OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531464	1	1	901	1	Erna	Šimrová			53	starostka	Jánská	99	80	0	F
2102	531464	1	2	53	1	Karel	Dvořák			46	obchodník	Jánská	99	53	0	M
2102	531464	1	3	721	1	Miloš	Svoboda			57	OSVČ	Loděnice	721	721	0	M
2102	531464	1	1	901	2	Josef	Tůma			56	geodet	Loděnice	99	80	0	M
2102	531464	1	2	53	2	Vladislav	Krabec	Mgr.		55	ředitel školy	Loděnice	99	53	0	M
2102	531464	1	3	721	2	Dagmar	Fleková	Ing.		38	konzultant I.T.	Loděnice	99	721	0	F
2102	531464	1	1	901	3	Lenka	Hašková	Mgr.		45	učitelka	Loděnice	99	80	0	F
2102	531464	1	2	53	3	Blanka	Burková	MUDr.		54	zubařka	Loděnice	99	53	0	F
2102	531464	1	3	721	3	Mořic	Hruban			38	stavbyvedoucí	Loděnice	99	721	0	M
2102	531464	1	1	901	4	Marie	Postlerová			44	učitelka	Loděnice	99	80	0	F
2102	531464	1	2	53	4	Jana	Moravcová	Bc.		48	asistentka	Jánská	99	53	0	F
2102	531464	1	3	721	4	Eva	Girethová	Mgr.		43	učitelka	Loděnice	99	721	0	F
2102	531464	1	1	901	5	Jiří	Prokop			48	řidič	Loděnice	99	80	0	M
2102	531464	1	2	53	5	Martin	Smola	Ing.		40	OSVČ	Jánská	99	53	0	M
2102	531464	1	3	721	5	Pavel	Machač	PhDr.	Ph.D.	49	vědecko-pedagogický prac.FF UK	Loděnice	99	721	0	M
2102	531464	1	1	901	6	Josef	Vlček	MUDr.		61	lékař	Loděnice	99	80	0	M
2102	531464	1	2	53	6	Milan	Březina	Ing.		32	produktový manager	Loděnice	99	53	0	M
2102	531464	1	3	721	6	Michal	Kopřiva	Ing.		30	státní zaměstnanec	Loděnice	99	721	0	M
2102	531464	1	1	901	7	Eva	Kosová			46	samostatný odborný referent	Jánská	99	80	0	F
2102	531464	1	2	53	7	Stanislav	Adamec			32	produktový manager	Jánská	99	53	0	M
2102	531464	1	3	721	7	Ivana	Vašků	Mgr.		36	učitelka	Loděnice	99	721	0	F
2102	531464	1	1	901	8	Pavlína	Veigertová			43	samostatný odborný referent	Loděnice	99	80	0	F
2102	531464	1	2	53	8	Jiří	Burka	MUDr.		54	zubař	Loděnice	99	53	0	M
2102	531464	1	3	721	8	Jan	Smutný			21	IT. technologie	Loděnice	99	721	0	M
2102	531464	1	1	901	9	Miroslav	Kůsa			57	elektrikář	Loděnice	99	80	0	M
2102	531464	1	2	53	9	Jiří	Štulc			24	vedoucí železniční vlečky	Loděnice	99	53	0	M
2102	531464	1	3	721	9	Beatrice	Paták		Bc.	32	asistentka	Jánská	99	721	0	F
2102	531464	1	1	901	10	František	Krbec			60	zámečník	Loděnice	99	80	0	M
2102	531464	1	2	53	10	Karel	Punčochář	Ing.		51	chemik	Loděnice	99	53	0	M
2102	531464	1	3	721	10	Milena	Křížková			41	účetní	Loděnice	99	721	0	F
2102	531464	1	1	901	11	Otakar	Jiránek			56	ředitel firmy	Loděnice	99	80	0	M
2102	531464	1	2	53	11	Jindřich	Heies	Ing.		56	OSVČ	Loděnice	99	53	0	M
2102	531464	1	3	721	11	Kamil	Horný			43	podnikatel	Loděnice	99	721	0	M
2102	531464	1	1	901	12	Lucie	Luciano			37	samostatný odborný referent	Jánská	99	80	0	F
2102	531464	1	2	53	12	Antonín	Rochla			52	OSVČ	Loděnice	99	53	0	M
2102	531464	1	3	721	12	Hana	Pražáková		DiS.	32	denní vychovatel	Loděnice	99	721	0	F
2102	531464	1	1	901	13	Jan	Marhoul			23	OSVČ	Loděnice	99	80	0	M
2102	531464	1	2	53	13	Dan	Bartůněk			39	OSVČ	Loděnice	99	53	0	M
2102	531464	1	3	721	13	Zuzana	Kovandová			52	soustružnice	Loděnice	99	721	0	F
2102	531464	1	1	901	14	Jan	Foltýn	MVDr.		26	veterinář	Jánská	99	80	0	M
2102	531464	1	2	53	14	Radim	Polcar			36	OSVČ	Loděnice	99	53	0	M
2102	531464	1	3	721	14	Eva	Kvapilová			57	výpravčí	Loděnice	99	721	0	F
2102	531464	1	1	901	15	Richard	Kubela	MUDr.		41	lékař	Jánská	99	80	0	M
2102	531464	1	2	53	15	Jiří	Huml			39	OSVČ	Jánská	99	53	0	M
2102	531464	1	3	721	15	Jan	Melín			25	pracovník bezpečnost. agentury	Jánská	99	721	0	M
