OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589632	1	1	714	1	Josef	Zbořil	Ing.	Ph.D.	34	výzkumný a vývojový pracovník ve strojírenství	Kostelec na Hané	714	714	0	M
7103	589632	1	2	1	1	František	Horák	Mgr.		41	místostarosta	Kostelec na Hané	1	1	0	M
7103	589632	1	3	792	1	Roman	Kocourek			45	jednatel společnosti	Kostelec na Hané	99	792	0	M
7103	589632	1	4	47	1	Vladimír	Antl			76	důchodce	Kostelec na Hané	47	47	0	M
7103	589632	1	5	721	1	David	Ševčík	Mgr.		42	ředitel domova pro seniory	Kostelec na Hané	99	721	0	M
7103	589632	1	6	7	1	Ladislav	Hynek			46	starosta města	Kostelec na Hané	7	7	0	M
7103	589632	1	2	1	2	Miroslav	Rozehnal			64	důchodce	Kostelec na Hané	1	1	0	M
7103	589632	1	3	792	2	Peter	Juhás	Ing.		35	generální ředitelství cel	Kostelec na Hané	99	792	0	M
7103	589632	1	4	47	2	Zdeněk	Polák			64	důchodce	Kostelec na Hané	47	47	0	M
7103	589632	1	5	721	2	Miloš	Rubeš	Ing.		40	ekonom zdrav. zařízení	Kostelec na Hané	721	721	0	M
7103	589632	1	6	7	2	Lukáš	Chalupecký			38	stavební technik	Kostelec na Hané	99	7	0	M
7103	589632	1	2	1	3	Zdeňka	Reková	JUDr.		53	advokátka	Kostelec na Hané	99	1	0	F
7103	589632	1	3	792	3	Kateřina	Janovská	Mgr.		40	právník	Kostelec na Hané	99	792	0	F
7103	589632	1	4	47	3	Mojmír	Drápal			56	dělník	Kostelec na Hané	47	47	0	M
7103	589632	1	5	721	3	Martin	Grepl	Mgr.		36	advokát	Kostelec na Hané	99	721	0	M
7103	589632	1	6	7	3	Petr	Smékal			45	zaměstnanec stavební společnosti	Kostelec na Hané	99	7	0	M
7103	589632	1	2	1	4	Mario	Buzzi	Mgr.		67	důchodce	Kostelec na Hané	1	1	0	M
7103	589632	1	3	792	4	Petr	Coufal			31	policista	Kostelec na Hané	99	792	0	M
7103	589632	1	4	47	4	Vladimír	Mauler			63	důchodce	Kostelec na Hané	47	47	0	M
7103	589632	1	5	721	4	Martin	Stawaritsch			47	umělecký kovář	Kostelec na Hané	99	721	0	M
7103	589632	1	6	7	4	Michaela	Sontáková	Mgr.		50	učitelka	Kostelec na Hané	99	7	0	F
7103	589632	1	2	1	5	David	Lakomý			38	elektrikář	Kostelec na Hané	99	1	0	M
