OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	599379	1	1	809	1	Karel	Vojta			61	pracovník v sociálních službách	Stranný	99	80	A	M
2101	599379	1	2	806	1	Josef	Červ			50	OSVČ	Stranný	99	80	A	M
2101	599379	1	3	803	1	Václav	Šeba			36	zootechnik, Agro Poříčí s.r.o.	Stranný	99	80	A	M
2101	599379	1	4	813	1	Miroslav	Javůrek			54	OSVČ	Břevnice	99	80	A	M
2101	599379	1	5	804	1	Petr	Červ			22	student	Stranný	99	80	A	M
2101	599379	1	6	810	1	Luděk	Vilt			41	zámečník - svářeč	Stranný	99	80	A	M
2101	599379	1	7	808	1	Libor	Stibůrek			49	automechanik	Stranný	99	80	A	M
2101	599379	1	8	802	1	Libor	Juračka			45	řidič	Stranný	99	80	A	M
2101	599379	1	9	805	1	Roman	Bulín			40	dřevorubec	Stranný	99	80	A	M
2101	599379	1	10	807	1	Josef	Buzek			35	vývojový pracovník	Stranný	99	80	A	M
2101	599379	1	11	801	1	Ivana	Juračková			42	uklízečka ve vzdělávacím zařízení	Stranný	99	80	A	F
2101	599379	1	12	812	1	Eliška	Málková Ježková			34	cukrářka	Stranný	99	80	A	F
2101	599379	1	13	811	1	Svatoslav	Mužík			63	elektromontér	Stranný	99	80	A	M
