OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3201	553654	1	4	53	10	David	Dopirák	M	Ing.		26	profesionální hasič	Holýšov	99	53	A
3201	553654	1	4	53	11	Nikola	Jenišová	F	Mgr.		27	učitelka ZŠ Holýšov	Holýšov	99	53	A
3201	553654	1	4	53	12	Jan	Laksar	M	Ing.		28	vědecko-výzkumný pracovník	Holýšov	99	53	A
3201	553654	1	4	53	13	Monika	Kaliská	F			43	referent nákupu	Holýšov	99	53	A
3201	553654	1	4	53	14	Helena	Malárová	F			44	účetní	Holýšov	99	53	A
3201	553654	1	4	53	15	Ladislava	Norková	F			50	operátor výroby	Holýšov	53	53	A
3201	553654	1	5	541	1	Libor	Schröpfer	M	Mgr.		55	učitel	Holýšov	99	720	A
3201	553654	1	5	541	2	Jan	Lerch	M	Mgr. Ing.		53	advokát	Holýšov	99	720	A
3201	553654	1	5	541	3	Helena	Marková	F	Bc.		48	učitelka	Holýšov	99	80	A
3201	553654	1	5	541	4	Drahoslav	Hladík	M			34	policista	Holýšov	99	80	A
3201	553654	1	5	541	5	František	Schnemayer	M			59	strojař	Holýšov	99	80	A
3201	553654	1	5	541	6	Irena	Straková	F	Bc.		25	učitelka	Holýšov	99	80	A
3201	553654	1	5	541	7	Ondřej	Gabriel	M			27	kontrolor	Dolní Kamenice	99	720	A
3201	553654	1	5	541	8	Otto	Tiefenbach	M			62	dělník	Holýšov	99	80	A
3201	553654	1	5	541	9	Veronika	Hupačová	F			47	rehabilitační pracovnice	Holýšov	99	80	A
3201	553654	1	5	541	10	Josef	Hájek	M			68	invalidní důchodce	Holýšov	99	80	A
3201	553654	1	5	541	11	Tomáš	Vrba	M			69	důchodce	Holýšov	99	720	A
3201	553654	1	5	541	12	Veronika	Chládková	F			33	podnikatelka	Holýšov	99	80	A
3201	553654	1	5	541	13	Jiří	Bukovský	M			70	důchodce	Holýšov	99	720	A
3201	553654	1	5	541	14	Pavel	Růžek	M			54	invalidní důchodce	Holýšov	99	720	A
3201	553654	1	5	541	15	Tomáš	Grešl	M			28	technik	Holýšov	99	80	A
3201	553654	1	6	1114	1	Miroslav	Kleisner	M			34	asistent poslankyně Parlamentu ČR, jednatel spol.	Holýšov	1114	1114	A
3201	553654	1	6	1114	2	Filip	Sladký	M			41	technický manažer	Holýšov	99	1114	A
3201	553654	1	6	1114	3	Luboš	Valachovič	M			35	mistr ve výrobě	Holýšov	99	1114	A
3201	553654	1	6	1114	4	Simona	Hrubantová	F			28	finanční poradce	Holýšov	99	1114	A
3201	553654	1	6	1114	5	Tomáš	Čermák	M			31	řidič	Holýšov	1114	1114	A
3201	553654	1	6	1114	6	Bronislav	Říčka	M			31	profesionální hasič	Holýšov	99	1114	A
3201	553654	1	6	1114	7	Václav	Poslední	M			33	obsluha Č.O.V.	Holýšov	99	1114	A
3201	553654	1	6	1114	8	Milan	Votruba	M			35	elektromechanik	Holýšov	99	1114	A
3201	553654	1	6	1114	9	Roman	Nový	M			43	realitní makléř	Holýšov	99	1114	A
3201	553654	1	6	1114	10	Radek	Ners	M			45	svářeč	Holýšov	99	1114	A
3201	553654	1	6	1114	11	František	Chvátal	M			53	bezpečnostní pracovník	Holýšov	99	1114	A
3201	553654	1	6	1114	12	Zdeňka	Marková	F			67	obsluha lisu	Holýšov	99	1114	A
3201	553654	1	6	1114	13	Miroslav	Vašek	M			32	řidič	Holýšov	99	1114	A
3201	553654	1	6	1114	14	Božena	Roučková	F			62	řidička taxi služby	Holýšov	99	1114	A
3201	553654	1	6	1114	15	Zuzana	Hrubcová	F			57	ošetřovatelka zvířat	Holýšov	1114	1114	A
3201	553654	1	7	470	1	Hana	Valachovičová	F	Bc.		52	sociální pracovník	Holýšov	166	166	A
3201	553654	1	7	470	2	Radek	Špiller	M			52	technik	Holýšov	99	80	A
3201	553654	1	7	470	3	Ondřej	Švarc	M			21	student	Holýšov	99	166	A
3201	553654	1	7	470	4	Petra	Fictumová	F	Bc.		46	referentka	Holýšov	99	166	A
3201	553654	1	7	470	5	Karel	Steidl	M	MUDr.		70	lékař	Holýšov	99	166	A
3201	553654	1	7	470	6	Karel	Boháček	M	Ing.		51	referent	Holýšov	99	166	A
3201	553654	1	7	470	7	Marie	Krutinová Hanzlíková	F	Ing.		36	projektantka	Holýšov	99	166	A
3201	553654	1	7	470	8	Lukáš	Jiránek	M			29	mistr ve výrobě	Holýšov	99	80	A
3201	553654	1	7	470	9	Stanislav	Sloup	M	Mgr.		49	manažer	Holýšov	99	80	A
3201	553654	1	7	470	10	Lucie	Ticháčková	F			40	vychovatelka	Holýšov	99	80	A
3201	553654	1	7	470	11	Lenka	Wackerová	F			53	daňové poradenství	Holýšov	99	166	A
3201	553654	1	7	470	12	Radek	Kovačík	M			44	mistr ve výrobě	Holýšov	99	80	A
3201	553654	1	7	470	13	Jaroslav	Kubizňák	M			42	podnikatel	Holýšov	99	166	A
3201	553654	1	7	470	14	Jan	Smazal	M			29	podnikatel	Holýšov	99	80	A
3201	553654	1	7	470	15	Milada	Kubizňáková	F			62	rehabilitační pracovnice	Holýšov	99	166	A
