OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563889	1	1	530	1	Petr	Černý	Ing. Mgr.		40	předseda představenstva a ředitel SBD Sever	Liberec VI - Rochlice	793	793	0	M
5103	563889	1	2	7	1	Martina	Rosenbergová	Mgr.		48	primátorka statutárního města Liberec	Liberec XII - Staré Pavlovice	7	7	0	F
5103	563889	1	3	703	1	Michal	Hron	RNDr.		65	daňový poradce	Liberec I - Staré Město	703	703	0	M
5103	563889	1	4	521	1	Jan	Korytář	Mgr.		42	ekolog, politik	Liberec XV - Starý Harcov	771	771	0	M
5103	563889	1	5	792	1	Aleš	Hodek			49	IT technik	Liberec XV - Starý Harcov	99	792	0	M
5103	563889	1	6	355	1	Kamil Jan	Svoboda			35	náměstek primátorky, dobrovolný dárce krve, rocker	Liberec XXX - Vratislavice nad Nisou	1	1	0	M
5103	563889	1	8	721	1	Zora	Machartová	Mgr.		32	ředitelka neziskové organizace, speciální pedagog	Liberec III - Jeřáb	721	721	0	F
5103	563889	1	9	531	1	Roman	Šotola			38	projektový manažer, předseda sportovní komise SML	Liberec V - Kristiánov	99	80	0	M
5103	563889	1	10	714	1	David	Forbelský			42	správce počítačových systémů	Liberec VI - Rochlice	714	714	0	M
5103	563889	1	11	47	1	Dana	Lysáková	Mgr.		58	učitelka speciální pedagogiky, předsedkyně OV KSČM	Liberec XV - Starý Harcov	47	47	0	F
5103	563889	1	12	53	1	Ondřej	Červinka	Ing.		37	manažer	Liberec XII-Staré Pavlovice	53	53	0	M
5103	563889	1	13	768	1	Tibor	Batthyány			36	projektový manažer v IT oblasti	Liberec XIII - Nové Pavlovice	768	768	0	M
5103	563889	1	14	724	1	Michal	Krákora			34	auditor, koordinátor	Liberec X - Františkov	724	724	0	M
5103	563889	1	15	785	1	Ladislav	Dzan	MUDr.		49	primář ústní, čelistní a obličejové chirurgie	Liberec XIV - Ruprechtice	119	785	0	M
5103	563889	1	1	530	2	Milan	Šulc	Ing.		48	znalec v oboru stavebnictví a ekonomika, živnost.	Liberec III - Jeřáb	793	793	0	M
5103	563889	1	2	7	2	Jan	Mečl	MUDr.		50	primář urologie Krajské nemocnice Liberec	Liberec I - Staré Město	7	7	0	M
5103	563889	1	3	703	2	Jan	Berki	Mgr.		33	vysokoškolský pedagog	Liberec VII - Horní Růžodol	99	703	0	M
5103	563889	1	4	521	2	Jaromír	Baxa	PhDr.	Ph.D.	32	ekonom, vysokoškolský učitel a vědecký pracovník	Liberec XXV - Vesec	5	5	0	M
5103	563889	1	5	792	2	Zdeněk	Brožek	Ing.		62	lesní inženýr	Liberec IV - Perštýn	99	792	0	M
