OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	504505	1	1	53	1	Marta	Husičková	Mgr.		63	starostka městyse	Náměšť na Hané	53	53	A	F
7102	504505	1	2	1	1	Pavel	Kurfürst	Ing.		44	vedoucí odboru ŽP	Náměšť na Hané	1	1	A	M
7102	504505	1	3	901	1	Marek	Švarc			43	OSVČ	Náměšť na Hané	99	80	A	M
7102	504505	1	1	53	2	Bohuslav	Ošťádal			59	podnikatel	Náměšť na Hané	53	53	A	M
7102	504505	1	2	1	2	Eva	Kašparová Zajíčková	Mgr.		32	učitelka ZŠ	Náměšť na Hané	99	1	A	F
7102	504505	1	3	901	2	Diana	Huňková	Ing.		42	referentka	Náměšť na Hané	99	80	A	F
7102	504505	1	1	53	3	Jaroslav	Brzák	Ing.		44	manažer	Náměšť na Hané	99	53	A	M
7102	504505	1	2	1	3	Antonín	Kurfürst	Ing.		41	agronom	Náměšť na Hané	1	1	A	M
7102	504505	1	3	901	3	Ondřej	Kašpar	Mgr.		37	programátor	Náměšť na Hané	99	80	A	M
7102	504505	1	1	53	4	Iveta	Botková	Ing.		40	účetní	Náměšť na Hané	99	53	A	F
7102	504505	1	2	1	4	Miroslav	Mikulka	Bc.		48	ekonom	Náměšť na Hané	99	1	A	M
7102	504505	1	3	901	4	Ivana	Solovská	Bc.		35	policistka	Náměšť na Hané	99	80	A	F
7102	504505	1	1	53	5	Hana	Zacpálková	Ing.		32	projektová manažerka	Náměšť na Hané	99	53	A	F
7102	504505	1	2	1	5	Zdeňka	Báťková	Mgr. et Mgr.		41	úřednice	Náměšť na Hané	99	1	A	F
7102	504505	1	3	901	5	Miloslav	Skoupil	Ing. Bc.		56	manažer provozu	Náměšť na Hané	99	80	A	M
7102	504505	1	1	53	6	Tomáš	Otruba			39	hasič	Náměšť na Hané	99	53	A	M
7102	504505	1	2	1	6	Tomáš	Pečiva			43	voják z povolání	Náměšť na Hané	99	1	A	M
7102	504505	1	3	901	6	Petra	Krejsová Odehnalová	Ing.		43	úřednice	Náměšť na Hané	99	80	A	F
7102	504505	1	1	53	7	Petr	Husička	Bc.		30	manažer	Náměšť na Hané	53	53	A	M
7102	504505	1	2	1	7	Alice	Buiglová	Ing.		31	technik	Náměšť na Hané	99	1	A	F
7102	504505	1	3	901	7	Jiří	Mach			39	technik	Náměšť na Hané	99	80	A	M
7102	504505	1	1	53	8	Vlasta	Blahová			75	důchodce	Náměšť na Hané	99	53	A	F
7102	504505	1	2	1	8	Vojtěch	Němeček			37	OSVČ - automechanik	Náměšť na Hané	99	1	A	M
7102	504505	1	3	901	8	Michal	Bořuta			42	vedoucí skladu	Náměšť na Hané	99	80	A	M
7102	504505	1	1	53	9	Filip	Strážnický	Mgr.		26	učitel ZŠ	Náměšť na Hané	99	53	A	M
7102	504505	1	2	1	9	Viola	Přichystalová	Ing.		32	OSVČ - obchodní zástupce	Náměšť na Hané	99	1	A	F
7102	504505	1	3	901	9	Kateřina	Tobiášová	Mgr.		37	asistentka pedagoga	Náměšť na Hané	99	80	A	F
7102	504505	1	1	53	10	Richard	Vojta			52	podnikatel	Náměšť na Hané	99	53	A	M
7102	504505	1	2	1	10	Jan	Kvapil			44	OSVČ - elektromechanik	Náměšť na Hané	99	1	A	M
7102	504505	1	3	901	10	Miroslav	Hrabal	Ing.		53	OSVČ	Náměšť na Hané	99	80	A	M
7102	504505	1	1	53	11	Rostislav	Suchánek	Ing.		40	referent nákupu	Náměšť na Hané	99	53	A	M
7102	504505	1	2	1	11	Stanislav	Chochola			44	OSVČ - elektrikář	Náměšť na Hané	99	1	A	M
7102	504505	1	3	901	11	Vlastimil	Drška			50	obráběč kovů	Náměšť na Hané	99	80	A	M
7102	504505	1	1	53	12	Tomáš	Navrátil	Ing.		26	agronomický poradce	Náměšť na Hané	99	53	A	M
7102	504505	1	2	1	12	Emilie	Zedníčková	Bc.		40	zdravotní sestra	Náměšť na Hané	99	1	A	F
7102	504505	1	3	901	12	Libuše	Cikánková	Ing.		56	OSVČ	Náměšť na Hané	99	80	A	F
7102	504505	1	1	53	13	Pavla	Valentová	Mgr.		36	učitelka MŠ	Náměšť na Hané	99	53	A	F
7102	504505	1	2	1	13	Zuzana	Zezulková			39	zdravotní sestra	Náměšť na Hané	99	1	A	F
7102	504505	1	3	901	13	Ondřej	Hyánek	Ing.		41	průvodce	Náměšť na Hané	99	80	A	M
7102	504505	1	1	53	14	Radek	Krejčíř	Ing.		31	stavbyvedoucí, geodet	Náměšť na Hané	99	53	A	M
7102	504505	1	2	1	14	Jaroslav	Štafl	Ing.		37	konstruktér	Náměšť na Hané	1	1	A	M
7102	504505	1	3	901	14	Radek	Zedníček			42	chemik	Náměšť na Hané	99	80	A	M
7102	504505	1	1	53	15	Václav	Konečný			66	důchodce	Náměšť na Hané	53	53	A	M
7102	504505	1	2	1	15	Jaroslava	Štaflová	Bc.		33	mateřská dovolená	Náměšť na Hané	1	1	A	F
7102	504505	1	3	901	15	Jan	Bednařík			40	policista	Náměšť na Hané	99	80	A	M
