OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563315	1	1	901	1	Martin	Matěcha			38	vedoucí rybí líhně VD Přísečnice	Kryštofovy Hamry	99	80	A	M
4202	563315	1	2	902	1	František	Henzl	Bc.		44	starosta obce	Kryštofovy Hamry	99	80	A	M
4202	563315	1	1	901	2	Denisa	Vacková	Mgr.		42	zástupkyně ředitele ZŠ a MŠ Vejprty	Černý Potok	99	80	A	F
4202	563315	1	2	902	2	Štěpán	Janák			44	vedoucí hrázný VD Přísečnice	Kryštofovy Hamry	99	80	A	M
4202	563315	1	1	901	3	Antonín	Loučka			58	samostatný projektant	Kryštofovy Hamry	99	80	A	M
4202	563315	1	2	902	3	Miroslav	Lulek			60	technický pracovník	Kryštofovy Hamry	99	80	A	M
4202	563315	1	1	901	4	Vladimír	Weinert			46	operátor výroby	Černý Potok	99	80	A	M
4202	563315	1	2	902	4	Vladimír	Hyke			77	důchodce	Kryštofovy Hamry	99	80	A	M
4202	563315	1	1	901	5	Jakub	Kadlec			37	podnikatel v oboru IT	Kryštofovy Hamry	99	80	A	M
4202	563315	1	2	902	5	Tomáš	Nejepsa			67	správce obecního statku	Kryštofovy Hamry	99	80	A	M
4202	563315	1	1	901	6	Zdeněk	Malý			46	operátor údržby	Kryštofovy Hamry	99	80	A	M
4202	563315	1	2	902	6	Petr	Kadlec			43	hrázný VD Přísečnice	Kryštofovy Hamry	99	80	A	M
4202	563315	1	1	901	7	Bohuslav	Helešic	Mgr.		66	nakladatel důchodce	Kryštofovy Hamry	99	80	A	M
4202	563315	1	2	902	7	Šárka	Weinertová			41	mateřská dovolená	Černý Potok	99	80	A	F
4202	563315	1	1	901	8	Jaroslav	Hřídel			63	střelmistr důchodce	Kryštofovy Hamry	99	80	A	M
4202	563315	1	2	902	8	Jiří	Pecák	Ing.		63	důchodce	Kryštofovy Hamry	99	80	A	M
4202	563315	1	1	901	9	Josef	Venhauer			54	záchranář ZZS Ústeckého kraje	Kryštofovy Hamry	99	80	A	M
4202	563315	1	2	902	9	Vítězslav	Kocour			39	hrázný VD Přísečnice	Kryštofovy Hamry	99	80	A	M
