OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550442	1	3	1	7	Libuše	Brožková			52	sanitářka	Netolice	99	1	0	F
3105	550442	1	4	721	7	Mikoláš	Troup		DiS.	26	hudební skladatel	Petrův Dvůr	99	721	0	M
3105	550442	1	5	7	7	Martin	Havlík			22	vysokoškolský sudent	Netolice	99	7	0	M
3105	550442	1	6	901	7	Martina	Jelínková			35	mechanik	Netolice	99	80	0	F
3105	550442	1	7	53	7	Václav	Filištein	Ing.		49	podnikatel	Netolice	53	53	0	M
3105	550442	1	1	902	8	Jindřiška	Šandová			48	personalistka	Netolice	99	80	0	F
3105	550442	1	3	1	8	Zdenka	Jelínková	Ing.		48	asistentka	Netolice	99	1	0	F
3105	550442	1	4	721	8	Václav	Hrbek			18	student	Netolice	99	721	0	M
3105	550442	1	5	7	8	Lenka	Řeháčková			42	operátorka elektrovýroby	Netolice	99	7	0	F
3105	550442	1	6	901	8	Jana	Klímová			39	mechanik	Netolice	99	80	0	F
3105	550442	1	7	53	8	Bohumír	Mach			65	učitel	Netolice	99	53	0	M
3105	550442	1	1	902	9	Petr	Staněk			29	vedoucí provozu	Netolice	99	80	0	M
3105	550442	1	3	1	9	Václav	Steinocher			57	výpravčí	Netolice	1	1	0	M
3105	550442	1	4	721	9	Anna	Churáčková			20	studentka	Netolice	99	721	0	F
3105	550442	1	5	7	9	Vilém	Ryba			41	živnostník - mlynář	Netolice	99	7	0	M
3105	550442	1	6	901	9	Táňa	Matějeková	Ing.	DiS.	29	technik informačního systému	Netolice	99	80	0	F
3105	550442	1	7	53	9	Vladislav	Borovka			66	zootechnik	Netolice	99	53	0	M
3105	550442	1	1	902	10	Petr	Šanda	Ing. arch.		25	architekt-projektant	Netolice	99	80	0	M
3105	550442	1	3	1	10	Jarmila	Malčáková			59	důchodkyně	Netolice	99	1	0	F
3105	550442	1	4	721	10	Jan	Holub	Mgr.		26	středoškolský učitel	Netolice	99	721	0	M
3105	550442	1	5	7	10	Zdeněk	Roučka			47	živnostník - muzikant	Netolice	7	7	0	M
3105	550442	1	6	901	10	Jana	Šmídová			35	účetní	Netolice	99	80	0	F
3105	550442	1	7	53	10	Josef	Zíka			43	technik IT	Netolice	99	53	0	M
3105	550442	1	1	902	11	Monika	Bendová	Ing.		40	technolog	Netolice	99	80	0	F
3105	550442	1	3	1	11	Józefa	Csejteyová			66	důchodkyně	Netolice	99	1	0	F
3105	550442	1	4	721	11	Alžběta	Churáčková	Bc.et Bc.		23	studentka	Netolice	99	721	0	F
3105	550442	1	5	7	11	Bohumír	Dirn			45	živnostník - počítačový specialista	Netolice	99	7	0	M
3105	550442	1	7	53	11	Pavel	Reindl			27	stavbyvedoucí	Netolice	53	53	0	M
3105	550442	1	1	902	12	Václav	Částka		MBA	36	podnikatel	Netolice	99	80	0	M
3105	550442	1	3	1	12	Blanka	Umancová			82	důchodkyně	Netolice	99	1	1	F
3105	550442	1	4	721	12	Jan	Řepa			70	důchodce	Netolice	99	721	0	M
3105	550442	1	5	7	12	Romana	Šestáková			21	živnostník - kadeřnice	Netolice	99	7	0	F
3105	550442	1	7	53	12	Jan	Schwarz			82	technik v důchodu	Netolice	53	53	0	M
3105	550442	1	1	902	13	Karel	Samohejl			47	prodejce	Netolice	99	80	0	M
3105	550442	1	3	1	13	Marie	Vladyková			68	důchodkyně	Netolice	99	1	0	F
3105	550442	1	4	721	13	Hana	Pužejová	PharmDr. MUDr.		49	lékárnice	Netolice	721	721	0	F
3105	550442	1	5	7	13	Jaroslav	Max			51	vedoucí směny	Netolice	99	7	0	M
3105	550442	1	7	53	13	Eduard	Mlynarčík			43	soukromý zemědělec	Netolice	99	53	0	M
3105	550442	1	1	902	14	Dušan	Dragoun			51	prokurista firmy-technik	Netolice	99	80	0	M
3105	550442	1	3	1	14	Jan	Sládek	RNDr.		78	důchodce	Netolice	99	1	1	M
3105	550442	1	4	721	14	Jana	Kosařová	Mgr.		45	probační úředník	Netolice	99	721	0	F
3105	550442	1	5	7	14	Petr	Kopf			51	živnostník - stavební řemeslník	Netolice	99	7	0	M
3105	550442	1	7	53	14	Michaela	Mikešová			40	realitní makléřka	Netolice	99	53	0	F
3105	550442	1	1	902	15	Jana	Steinocherová			34	kontrolorka	Netolice	1	80	0	F
3105	550442	1	3	1	15	Marie	Bukačová			67	důchodkyně	Netolice	1	1	0	F
3105	550442	1	5	7	15	Libuše	Záhorková			66	ošetřovatelka v penzi	Netolice	7	7	0	F
3105	550442	1	7	53	15	Jiřina	Borovková			50	učitelka ZŠ	Netolice	99	53	0	F
