OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588407	1	1	807	1	Antonín	Mozga			33	kalič	Cetechovice	99	80	A	M
7201	588407	1	2	811	1	Hana	Bělíková			44	ošetřovatelka v nem. KM	Cetechovice	99	80	A	F
7201	588407	1	3	804	1	Věra	Pleslová			57	obchodní zástupce	Cetechovice	99	80	A	F
7201	588407	1	4	810	1	Richard	Dvořák			41	řidič	Cetechovice	99	80	A	M
7201	588407	1	6	802	1	Simona	Bartošová			40	zaměstnanec státní správy, nyní na RD	Cetechovice	99	80	A	F
7201	588407	1	7	809	1	David	Malík			21	Úřad práce	Cetechovice	99	80	A	M
7201	588407	1	8	803	1	Michal	Bartoš			36	přijímací technik Synot Auto a.s. BMW	Cetechovice	99	80	A	M
7201	588407	1	9	806	1	Pavel	Spurný			37	kameník	Cetechovice	99	80	A	M
7201	588407	1	10	808	1	Jan	Chromec			55	technik	Cetechovice	99	80	A	M
7201	588407	1	11	805	1	Petra	Spurná			35	obchodní referent	Cetechovice	99	80	A	F
7201	588407	1	12	801	1	Michal	Vrbecký			41	obuvník	Cetechovice	99	80	A	M
