OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	500011	1	1	166	1	Michal	Špendlík			37	soukromý podnikatel	Želechovice nad Dřevnicí	99	166	0	M
7204	500011	1	2	143	1	Pavel	Janíček	Ing.		41	živnostník	Želechovice nad Dřevnicí	99	143	0	M
7204	500011	1	1	166	2	Hana	Svobodová	Ing.		38	příprava staveb, t.č.  na MD	Želechovice nad Dřevnicí	99	166	0	F
7204	500011	1	2	143	2	Rostislav	Hanzlík			52	soukromý podnikatel	Želechovice nad Dřevnicí	99	143	0	M
7204	500011	1	1	166	3	Jaromír	Macík	PaedDr.		48	učitel	Želechovice nad Dřevnicí	99	166	0	M
7204	500011	1	2	143	3	Josef	Březina			38	OSVČ, instalatér	Želechovice nad Dřevnicí	99	143	0	M
7204	500011	1	1	166	4	Pavla	Paprčková	JUDr.		50	advokát	Želechovice nad Dřevnicí	99	166	0	F
7204	500011	1	2	143	4	Jaroslav	Macháň	Ing.		64	důchodce	Želechovice nad Dřevnicí	99	143	0	M
7204	500011	1	1	166	5	Václav	Gargulák			52	jednatel společnosti	Želechovice nad Dřevnicí	99	166	0	M
7204	500011	1	2	143	5	Luděk	Vajdák			39	OSVČ, automechanik	Želechovice nad Dřevnicí	99	143	0	M
7204	500011	1	1	166	6	Ladislav	Zicha			34	živnostník	Želechovice nad Dřevnicí	99	166	0	M
7204	500011	1	2	143	6	Miroslav	Dolina			44	živnostník	Želechovice nad Dřevnicí	99	143	0	M
7204	500011	1	1	166	7	Norbert	Pelc	Ing.		43	programátor	Želechovice nad Dřevnicí	99	166	0	M
7204	500011	1	2	143	7	Miroslav	Chmela	Ing.		61	důchodce	Želechovice nad Dřevnicí	99	143	0	M
7204	500011	1	1	166	8	Radek	Šarman			31	učitel	Želechovice nad Dřevnicí	99	166	0	M
7204	500011	1	2	143	8	Stanislav	Pištěk			61	živnostník	Želechovice nad Dřevnicí	99	143	0	M
7204	500011	1	1	166	9	Miroslava	Borovičková			42	administrativní pracovnice	Želechovice nad Dřevnicí	99	166	0	F
7204	500011	1	2	143	9	Jindřiška	Hurtová			64	důchodce	Želechovice nad Dřevnicí	99	143	0	F
7204	500011	1	1	166	10	Otakar	Ronza			48	zaměstnanec	Želechovice nad Dřevnicí	99	166	0	M
7204	500011	1	2	143	10	Pavel	Janečka			63	důchodce	Želechovice nad Dřevnicí	99	143	0	M
7204	500011	1	1	166	11	Petr	Hrazdira			23	student	Želechovice nad Dřevnicí	99	166	0	M
7204	500011	1	2	143	11	Roman	Novotný			38	stavební technik	Želechovice nad Dřevnicí	99	143	0	M
