OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	546135	1	1	7	1	Karel	Sibinský	Mgr.		60	starosta	Hrabůvka	7	7	0	M
8106	546135	1	2	1	1	Jan	Půček	Ing.		61	manager ekonom	Zábřeh	1	1	0	M
8106	546135	1	3	47	1	Karel	Gavenda			62	energetik	Zábřeh	47	47	0	M
8106	546135	1	4	137	1	Petr	Fančovič	Ing. et Ing.		30	manažer kvality	Hrabůvka	137	137	0	M
8106	546135	1	5	5	1	Jakub	Valihrach	Ing.		30	učitel na VŠ	Hrabůvka	5	5	0	M
8106	546135	1	6	144	1	René	Štecher	Bc.		35	strážník městské policie	Zábřeh	144	144	0	M
8106	546135	1	7	53	1	Radim	Miklas	Bc.		38	místostarosta	Dubina	53	53	0	M
8106	546135	1	8	721	1	Ivo	Skalický	Ing.		59	obchodní ředitel	Dubina	721	721	0	M
8106	546135	1	9	702	1	Petr	Laitner			32	team leader	Hrabůvka	99	702	0	M
8106	546135	1	10	156	1	Petr	Pilát			44	technolog	Zábřeh	99	156	0	M
8106	546135	1	11	724	1	Pavel	Pabjan			59	živnostník	Zábřeh	724	724	0	M
8106	546135	1	1	7	2	Jiří	Srba	Ing. et Ing.		32	zástupce ředitele ZŠ	Hrabůvka	7	7	0	M
8106	546135	1	2	1	2	Viktor	Šedo	Ing.		60	ředitel	Zábřeh	1	1	0	M
8106	546135	1	3	47	2	Leo	Luzar	Ing.		45	technik	Bělský Les	47	47	0	M
8106	546135	1	4	137	2	Dagmar	Swiechová			52	ekonomka	Dubina	99	137	0	F
8106	546135	1	5	5	2	Jiří	Pol			70	projektant, důchodce	Hrabůvka	5	5	0	M
8106	546135	1	6	144	2	Jiří	Drozdek	Ing.		52	ředitel obchod. společnosti	Bělský Les	144	144	0	M
8106	546135	1	7	53	2	Jan	Dohnal	Mgr.		30	jednatel společnosti	Hrabůvka	53	53	0	M
8106	546135	1	8	721	2	Vladimír	Kutý	Ing.		52	soukromý podnikatel	Zábřeh	721	721	0	M
8106	546135	1	9	702	2	Roman	Kratochvíl			21	operátor	Hrabůvka	99	702	0	M
8106	546135	1	10	156	2	Radko	Ďurčo			39	hutník ocelář	Zábřeh	99	156	0	M
8106	546135	1	11	724	2	Petr	Šainar			43	řidič	Zábřeh	724	724	0	M
8106	546135	1	1	7	3	Radim	Lauko	Ing.		28	ekonom	Výškovice	7	7	0	M
8106	546135	1	2	1	3	Miroslav	Paul	Ing.		47	project manager	Hrabůvka	1	1	0	M
8106	546135	1	3	47	3	Lucie	Foldynová	Bc.		31	mateřská dovolená	Dubina	47	47	0	F
8106	546135	1	4	137	3	Lenka	Adamčíková			40	provozní	Hrabůvka	99	137	0	F
8106	546135	1	5	5	3	Radana	Parmová	PaedDr.		50	učitelka na gymnáziu	Zábřeh	5	5	0	F
8106	546135	1	6	144	3	Darek	Stránský			40	hokejový trenér	Bělský Les	99	144	0	M
8106	546135	1	7	53	3	Ivona	Klímová	PaedDr.		51	ředitelka ZŠ	Zábřeh	53	53	0	F
8106	546135	1	8	721	3	Tomáš	Stejskal	Ing.		43	řídící pracovník	Hrabůvka	721	721	0	M
8106	546135	1	9	702	3	Martina	Haroníková			39	účetní	Bělský Les	99	702	0	F
8106	546135	1	10	156	3	Mirek	Prošek			63	důchodce	Hrabůvka	99	156	0	M
8106	546135	1	11	724	3	Jana	Prauzková	Mgr.		53	pedagog	Zábřeh	724	724	0	F
8106	546135	1	1	7	4	Eva	Petrašková			48	zdravotní sestra	Zábřeh	7	7	0	F
8106	546135	1	2	1	4	Karel	Pražák	Ing.		56	programátor	Výškovice	1	1	0	M
8106	546135	1	3	47	4	Petr	Jakubek			34	OSVČ	Výškovice	47	47	0	M
8106	546135	1	4	137	4	Vratislav	Zapletal	Bc.	MSc.	48	technolog	Hrabůvka	99	137	0	M
8106	546135	1	5	5	4	Ondřej	Polanský	Ing.		26	analytik	Zábřeh	720	5	0	M
8106	546135	1	6	144	4	Jan	Pták	MUDr.	Ph.D.	60	primář hematol.-transfuz.odd.	Výškovice	99	144	0	M
8106	546135	1	7	53	4	Radim	Ondříšek	Ing.		40	projektový manažer	Zábřeh	53	53	0	M
8106	546135	1	8	721	4	Jaroslav	Moureček	Ing.		51	informatik	Dubina	721	721	0	M
8106	546135	1	9	702	4	Martina	Mýdlová			42	kontrolor	Hrabůvka	99	702	0	F
8106	546135	1	10	156	4	Jiří	Poledno			63	chemik	Zábřeh	156	156	0	M
8106	546135	1	11	724	4	Evžen	Pokorný			60	technik	Výškovice	724	724	0	M
8106	546135	1	1	7	5	Pavel	Planka	Ing.		51	systémový analytik	Bělský Les	7	7	0	M
8106	546135	1	2	1	5	František	Staněk	RNDr.	Ph.D.	57	vysokoškolský učitel	Zábřeh	1	1	0	M
8106	546135	1	3	47	5	Pavel	Holas	RSDr.		71	důchodce	Zábřeh	47	47	0	M
8106	546135	1	4	137	5	Ondřej	Kušnír			26	fotbalista reprezentant ČR	Výškovice	99	137	0	M
8106	546135	1	5	5	5	Zdeňka	Nováčková	Mgr.		52	zdravotní sestra	Dubina	5	5	0	F
8106	546135	1	6	144	5	Patrik	Rimmel			37	OSVČ	Hrabůvka	99	144	0	M
8106	546135	1	7	53	5	Svatava	Huťková	Ing.		39	podnikatelka	Zábřeh	53	53	0	F
8106	546135	1	8	721	5	David	Melichar			39	poradce v odp. hosp.	Zábřeh	721	721	0	M
8106	546135	1	9	702	5	Jan	Vltavský			28	OSVČ	Zábřeh	99	702	0	M
8106	546135	1	10	156	5	Lenka	Molnarová			20	studentka	Zábřeh	99	156	0	F
8106	546135	1	11	724	5	Michala	Jurošková			20	studentka	Zábřeh	724	724	0	F
8106	546135	1	1	7	6	Miroslav	Rojíček	Ing.		65	technolog	Výškovice	7	7	0	M
8106	546135	1	2	1	6	Jan	Škuta			67	stavař	Zábřeh	1	1	0	M
8106	546135	1	3	47	6	Josef	Graňák			55	revizní technik výtahů	Výškovice	47	47	0	M
8106	546135	1	4	137	6	Jan	Kušnír			22	fotbalista	Výškovice	99	137	0	M
8106	546135	1	5	5	6	Petr	Kopečný	Bc.		26	student VŠB	Dubina	720	5	0	M
8106	546135	1	6	144	6	Jiří	Novák	Ing.		32	vedoucí výroby	Výškovice	144	144	0	M
8106	546135	1	7	53	6	Jiří	Voloch	Ing.		52	místostarosta	Zábřeh	53	53	0	M
8106	546135	1	8	721	6	Radim	Čajka	prof. Ing.		49	vysokoškolský učitel	Zábřeh	99	721	0	M
8106	546135	1	9	702	6	Marek	Levický			22	webmaster	Hrabůvka	99	702	0	M
8106	546135	1	10	156	6	Zdeněk	Snášel			59	technik	Dubina	156	156	0	M
8106	546135	1	11	724	6	Ivana	Bubová			47	zdravotní sestra	Zábřeh	99	724	0	F
8106	546135	1	1	7	7	Monika	Schromová			34	zaměstnanec veřejné správy	Hrabůvka	7	7	0	F
8106	546135	1	2	1	7	Petr	Náplava	Ing.		35	výrobní ředitel	Výškovice	99	1	0	M
8106	546135	1	3	47	7	Pavel	Nenička			63	energetik	Hrabůvka	47	47	0	M
8106	546135	1	4	137	7	Anna	Búdová			21	asistentka	Hrabůvka	99	137	0	F
8106	546135	1	5	5	7	David	Schnitta			30	mistr sklad. hospodaření	Hrabůvka	5	5	0	M
8106	546135	1	6	144	7	Jiří	Pastrňák			40	OSVČ	Bělský Les	144	144	0	M
8106	546135	1	7	53	7	Romana	Filipová	Ing.		34	ekonomka	Dubina	53	53	0	F
8106	546135	1	8	721	7	Zdenka	Crkvenjaš	MUDr.		34	primářka fakultní nemocnice	Výškovice	99	721	0	F
8106	546135	1	9	702	7	Hana	Zahradníčková	Mgr.		41	lékárnice	Bělský Les	99	702	0	F
8106	546135	1	10	156	7	Ivo	Pecha			45	chemik	Hrabůvka	99	156	0	M
8106	546135	1	11	724	7	Libor	Kovář			43	manažer	Bělský Les	724	724	0	M
8106	546135	1	1	7	8	Jakub	Jež			22	student VŠ	Zábřeh	7	7	0	M
8106	546135	1	2	1	8	Milan	Mičaník	Ing.		72	OSVČ, stavitel	Zábřeh	99	1	0	M
8106	546135	1	3	47	8	Jan	Gara			45	elektrikář	Zábřeh	47	47	0	M
8106	546135	1	4	137	8	Tomáš	Stratil			33	grafik	Hrabůvka	99	137	0	M
8106	546135	1	5	5	8	Michal	Breškovec	Bc.		32	síťový administrátor	Bělský Les	720	5	0	M
8106	546135	1	6	144	8	Petr	Slíva	Mgr.		26	OSVČ	Dubina	99	144	0	M
8106	546135	1	7	53	8	Marta	Szűcsová	Ing.		50	úřednice	Dubina	53	53	0	F
8106	546135	1	8	721	8	Lucie	Kosová	Ing.		25	podpora prodeje	Zábřeh	99	721	0	F
8106	546135	1	9	702	8	Jan	Hruška	Bc.		24	student	Bělský Les	99	702	0	M
8106	546135	1	10	156	8	Josef	Davidík			59	technik	Zábřeh	156	156	0	M
8106	546135	1	11	724	8	Veronika	Bogárová	Ing.		27	ekonom	Bělský Les	724	724	0	F
8106	546135	1	1	7	9	Libuše	Přikrylová	Mgr.		49	ředitelka ZŠ	Hrabůvka	7	7	0	F
8106	546135	1	2	1	9	Jiří	Dostál	Mgr.		33	právník	Hrabůvka	1	1	0	M
8106	546135	1	3	47	9	Irma	Fischerová			62	důchodce	Hrabůvka	99	47	0	F
8106	546135	1	4	137	9	Nikola	Šíma			31	živnostník	Hrabůvka	99	137	0	F
8106	546135	1	5	5	9	Jiří	Pavlíček	Mgr.		31	učitel	Výškovice	5	5	0	M
8106	546135	1	6	144	9	Pavel	Senft	Ing.		46	IT	Zábřeh	144	144	0	M
8106	546135	1	7	53	9	Zuzana	Kučerová	Ing.	Ph.D.	34	vysokoškolská pedagožka	Výškovice	53	53	0	F
8106	546135	1	8	721	9	Jakub	Lahuta			23	student	Hrabůvka	99	721	0	M
8106	546135	1	9	702	9	Ivan	Kuchta			26	operátor	Hrabůvka	99	702	0	M
8106	546135	1	10	156	9	Lubomír	Karbula			56	technik	Zábřeh	99	156	0	M
8106	546135	1	11	724	9	Eva	Rychtářová	Ing.		35	admin. pracovnice	Zábřeh	99	724	0	F
8106	546135	1	1	7	10	Dušan	Tešnar	Ing.		64	důchodce	Výškovice	7	7	0	M
8106	546135	1	2	1	10	Jaroslava	Janusová			49	fakturantka	Výškovice	1	1	0	F
8106	546135	1	3	47	10	Oldřich	Jakubek	RSDr.		62	politický pracovník	Výškovice	47	47	0	M
8106	546135	1	4	137	10	Ludmila	Šubová	Ing.		52	realitní makléřka	Bělský Les	99	137	0	F
8106	546135	1	5	5	10	Iveta	Bělohoubková			43	informatik	Hrabůvka	99	5	0	F
8106	546135	1	6	144	10	Jiří	Barhoň	MVDr.		52	zvěrolékař	Bělský Les	99	144	0	M
8106	546135	1	7	53	10	Martin	Mentlík			40	ředitel autoškoly	Zábřeh	53	53	0	M
8106	546135	1	8	721	10	Renáta	Zrunová			41	soukr. podnikatelka	Hrabůvka	99	721	0	F
8106	546135	1	9	702	10	Eva	Bystroňová			62	důchodce	Hrabůvka	99	702	0	F
8106	546135	1	10	156	10	Antonín	Režný			63	důchodce	Zábřeh	99	156	0	M
8106	546135	1	11	724	10	Miloslav	Kűtner			61	důchodce	Výškovice	724	724	0	M
8106	546135	1	1	7	11	Karel	Slezák			40	malíř	Dubina	7	7	0	M
8106	546135	1	2	1	11	Petr	Pražák	Ing.		27	software developer	Výškovice	99	1	0	M
8106	546135	1	3	47	11	Karel	Hoferek			57	předseda ZO odborů	Zábřeh	47	47	0	M
8106	546135	1	4	137	11	Petra	Švecová			25	kosmetička	Hrabůvka	99	137	0	F
8106	546135	1	5	5	11	Petr	Vilímec			30	řidič profesionál	Hrabůvka	5	5	0	M
8106	546135	1	6	144	11	Kamil	Kluka	Ing.		26	OSVČ	Bělský Les	99	144	0	M
8106	546135	1	7	53	11	Petr	Opletal	Mgr.		45	ředitel ZŠ	Bělský Les	53	53	0	M
8106	546135	1	8	721	11	Petr	Kőnig			31	soukr. podnikatel	Zábřeh	99	721	0	M
8106	546135	1	9	702	11	Tereza	Stehlová			21	zubní technik	Hrabůvka	99	702	0	F
8106	546135	1	10	156	11	Tereza	Sučanová			20	úřednice	Dubina	99	156	0	F
8106	546135	1	11	724	11	Vladimír	Bílý	Ing.		43	technik	Zábřeh	99	724	0	M
