OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547174	1	1	1	1	Jaroslava	Šimonová	Ing.		55	ekonom Centra soc.zdravotních služeb v Praze 17	Praha 17 - Řepy	1	1	0	F
1199	547174	1	2	47	1	Miroslav	Bartoš			53	OSVČ	Praha 17 - Řepy	47	47	0	M
1199	547174	1	3	791	1	Bořek	Černovský	Bc. Mgr.		53	ekonom, zástupce starostky	Praha 17 - Řepy	184	791	0	M
1199	547174	1	4	714	1	Petr	Kopecký			44	manažer umělce a etický poradce v užit.hodnotách	Praha 17 - Řepy	714	714	0	M
1199	547174	1	5	7	1	Martin	Vaic			32	OSVČ	Praha 17 - Řepy	7	7	0	M
1199	547174	1	6	88	1	Tomáš	Finger			60	zástupce starostky	Praha 17 - Řepy	99	88	0	M
1199	547174	1	7	721	1	Michal	Štěpař	Bc.		24	student architektury	Praha 17 - Řepy	721	721	0	M
1199	547174	1	8	554	1	David	Červenka	Mgr.		32	manažer	Praha 17 - Řepy	99	792	0	M
1199	547174	1	9	517	1	Věra	Havlíčková	JUDr.		58	právnička	Praha 17 - Řepy	99	80	0	F
1199	547174	1	10	53	1	Jitka	Synková	Mgr.		50	starostka MČ Praha 17	Praha 17 - Řepy	53	53	0	F
1199	547174	1	11	155	1	Martina	Vojíková Vítková			39	zastupitelka MČ	Praha 17 - Řepy	759	155	0	F
1199	547174	1	1	1	2	Ivana	Rousková			49	zdravotní sestra	Praha 17 - Řepy	1	1	0	F
1199	547174	1	2	47	2	Pavel	Franěk	Ing.		68	důchodce	Praha 17 - Řepy	47	47	0	M
1199	547174	1	3	791	2	Kateřina	Kaljkovićová	JUDr.		27	právník	Praha 17 - Řepy	99	791	0	F
1199	547174	1	4	714	2	Miloš	Knopp		DiS.	30	pedagog - umělec, kytara	Praha 17 - Řepy	714	714	0	M
1199	547174	1	5	7	2	Lubomír	Lampert	Ing.		59	ekonom	Praha 17 - Řepy	7	7	0	M
1199	547174	1	6	88	2	Jiří	Masopust			44	odpovědný zástupce	Praha 17 - Řepy	99	88	0	M
1199	547174	1	7	721	2	Jaroslav	Hájek			61	podnikatel	Praha 17 - Řepy	721	721	0	M
1199	547174	1	8	554	2	Pavel	Hanskut			32	logistik	Praha 17 - Řepy	99	80	0	M
1199	547174	1	9	517	2	Ivana	Körberová			51	analytička	Praha 17 - Řepy	721	80	0	F
1199	547174	1	10	53	2	Martin	Marek			37	zástupce starostky MČ Praha 17	Praha 17 - Řepy	53	53	0	M
1199	547174	1	11	155	2	Zdeněk	Vrbický			56	živnostník	Praha 17 - Řepy	99	155	0	M
1199	547174	1	1	1	3	Rudolf	Kubát	Ing.		73	zaměstnanec Poslanecké sněmovny PČR	Praha 17 - Řepy	1	1	0	M
1199	547174	1	2	47	3	Věra	Žežulková	PhDr.		54	vedoucí oddělení	Praha 17 - Řepy	47	47	0	F
1199	547174	1	3	791	3	Petr	Stloukal			47	OSVČ, jednatel spol.s.r.o.	Praha 17 - Řepy	791	791	0	M
1199	547174	1	4	714	3	Pavla	Rázová			46	živnostník - vzdělávání	Praha 17 - Řepy	714	714	0	F
1199	547174	1	5	7	3	Jan	Černý	Ing.		53	ekonom	Praha 17 - Řepy	7	7	0	M
1199	547174	1	6	88	3	Václav	Kreisinger			51	OSVČ	Praha 17 - Řepy	99	88	0	M
1199	547174	1	7	721	3	Jan	Růžička	Bc.		28	úředník	Praha 17 - Řepy	721	721	0	M
1199	547174	1	8	554	3	Jan	Papírník			34	kuchař	Praha 17 - Řepy	99	80	0	M
1199	547174	1	9	517	3	Peter	Mrázek			68	důchodce	Praha 17 - Řepy	99	80	0	M
1199	547174	1	10	53	3	Jaroslav	Bíro			40	referent zahraničních vztahů	Praha 17 - Řepy	53	53	0	M
1199	547174	1	11	155	3	Marta	Šlapalová			44	prodavačka	Praha 17 - Řepy	99	155	0	F
1199	547174	1	1	1	4	Jiří	Svoboda			68	promovaný matematik, klimatolog	Praha 17 - Řepy	99	1	0	M
1199	547174	1	2	47	4	Josef	Richter	JUDr.		67	právník	Praha 17 - Řepy	99	47	0	M
