OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580872	1	1	901	1	Hana	Šafářová	Ing.		55	starostka	Řetová	99	80	0	F
5304	580872	1	2	1	1	Miroslav	Kada			43	strojírenský technolog	Řetová	1	1	0	M
5304	580872	1	1	901	2	Petr	Pácl			41	pracovník masné výroby	Řetová	99	80	0	M
5304	580872	1	2	1	2	Petr	Bohunek			44	soukromý podnikatel	Řetová	99	1	0	M
5304	580872	1	1	901	3	Kateřina	Křížová			41	v domácnosti	Řetová	99	80	0	F
5304	580872	1	2	1	3	Alois	Šimek			59	jednatel	Řetová	1	1	0	M
5304	580872	1	1	901	4	Miroslav	Provazník			44	mistr sdělovací a zabezpečovací techniky	Řetová	99	80	0	M
5304	580872	1	2	1	4	Miroslav	Borovec			50	technik	Řetová	99	1	0	M
5304	580872	1	1	901	5	Radek	Pavlásek			39	automechanik	Řetová	99	80	0	M
5304	580872	1	2	1	5	Jiří	Fangl			39	zootechnik	Řetová	99	1	0	M
5304	580872	1	1	901	6	Libor	Šimek			44	zásobovač	Řetová	99	80	0	M
5304	580872	1	2	1	6	Martin	Hanousek			39	servisní technik	Řetová	99	1	0	M
5304	580872	1	1	901	7	Miloslava	Večeřová	Mgr.		33	učitelka, OSVČ	Řetová	99	80	0	F
5304	580872	1	2	1	7	Petr	Stránský		DiS.	27	podnikatel v elektronických komunikacích	Řetová	99	1	0	M
5304	580872	1	1	901	8	Alena	Voleská			60	důchodce	Řetová	99	80	0	F
5304	580872	1	2	1	8	Jana	Sokolová			52	úřednice	Řetová	99	1	0	F
5304	580872	1	1	901	9	Lubomír	Jansa			49	živnostník	Řetová	99	80	0	M
5304	580872	1	2	1	9	Lukáš	Kovář			27	elektrikář	Řetová	99	1	0	M
