OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554278	1	1	902	1	Jiří	Šimek	Mgr.		37	obchodní zástupce	Srby	99	80	0	M
3201	554278	1	2	901	1	Miroslav	Housar			56	revizní technik el.zařízení	Srby	99	80	0	M
3201	554278	1	3	903	1	Jan	Žambůrek			54	zámečník OSVČ	Srby	99	80	0	M
3201	554278	1	1	902	2	Josef	Lang			49	živnostník	Srby	99	80	0	M
3201	554278	1	2	901	2	Bohumil	Brabec			50	provozovatel pohostinství	Srby	99	80	0	M
3201	554278	1	3	903	2	Václav	Plánička			42	zedník OSVČ	Srby	99	80	0	M
3201	554278	1	1	902	3	Václav	Vaněk			60	zemědělský technik	Srby	99	80	0	M
3201	554278	1	2	901	3	Josef	Vondraš			57	elektrikář	Polžice	99	80	0	M
3201	554278	1	3	903	3	Josef	Reithar			51	dělník	Srby	99	80	0	M
3201	554278	1	1	902	4	František	Hartman			38	ošetřovatel	Srby	99	80	0	M
3201	554278	1	2	901	4	Stanislava	Pláničková			37	pracovník THP	Srby	99	80	0	F
3201	554278	1	3	903	4	Tomáš	Faukner			27	policie ČR	Srby	99	80	0	M
3201	554278	1	1	902	5	Peter	Pisklák			43	invalidní důchodce	Srby	99	80	0	M
3201	554278	1	2	901	5	Martin	Hartl			36	truhlář	Roudná	99	80	0	M
3201	554278	1	3	903	5	Dana	Kaiserová			26	obchodní referent	Srby	99	80	0	F
3201	554278	1	1	902	6	Radek	Císler			37	živnostník	Srby	99	80	0	M
3201	554278	1	2	901	6	Jiří	Vondraš			33	dělník	Srby	99	80	0	M
3201	554278	1	1	902	7	Josef	Reithar			20	zedník	Srby	99	80	0	M
3201	554278	1	2	901	7	Vladimír	Oleník			27	dělník	Srby	99	80	0	M
3201	554278	1	1	902	8	Věra	Manová			23	šička	Srby	99	80	0	F
3201	554278	1	2	901	8	Jiří	Schröpfer			51	dělník	Srby	99	80	0	M
3201	554278	1	1	902	9	Josef	Vlk	Ing.		65	důchodce	Srby	99	80	0	M
3201	554278	1	2	901	9	Marcela	Trnková			32	dělnice	Srby	99	80	0	F
