OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589624	1	1	47	1	Vladislav	Škrabal			64	důchodce	Runářov	47	47	0	M
7103	589624	1	2	144	1	Lubomír	Šmída			45	podnikatel	Konice	144	144	0	M
7103	589624	1	3	7	1	Josef	Urban	Mgr.		28	historik	Konice	7	7	0	M
7103	589624	1	4	53	1	Jindřich	Smolík			45	OSVČ	Konice	53	53	0	M
7103	589624	1	5	166	1	František	Novák			54	místostarosta	Konice	99	166	0	M
7103	589624	1	6	461	1	Jaroslav	Mazur	Mgr.		62	starosta	Konice	99	80	0	M
7103	589624	1	7	1	1	Jan	Eyer	Ing.		50	provozní technik	Konice	1	1	0	M
7103	589624	1	8	480	1	Zdeněk	Šmíd	Ing.		42	ekonom	Ladín	721	721	0	M
7103	589624	1	1	47	2	Josef	Přikryl	Mgr.		65	podnikatel	Konice	47	47	0	M
7103	589624	1	2	144	2	Vladimír	Vašek			37	manažer servisu VT	Konice	144	144	0	M
7103	589624	1	3	7	2	Vlastimil	Šmída			47	hasič	Konice	99	7	0	M
7103	589624	1	4	53	2	Jan	Coufal	Mgr.		50	jednatel společnosti	Konice	53	53	0	M
7103	589624	1	5	166	2	Milan	Dvořák			57	OSVČ	Konice	99	166	0	M
7103	589624	1	6	461	2	Rostislav	Přikryl			43	podnikatel	Konice	99	80	0	M
7103	589624	1	7	1	2	Jan	Vogl			45	technik	Konice	1	1	0	M
7103	589624	1	8	480	2	Petr	Kašparovský			53	technik	Konice	99	80	0	M
7103	589624	1	1	47	3	Marta	Růžičková			63	důchodce	Konice	47	47	0	F
7103	589624	1	2	144	3	Leo	Doseděl	Ing.		47	předs. oděv.druž.Moděva Konice	Konice	99	144	0	M
7103	589624	1	3	7	3	Petr	Vařeka	Mgr.		59	učitel ZŠ a G Konice	Konice	99	7	0	M
7103	589624	1	4	53	3	Václav	Burián			42	OSVČ	Konice	53	53	0	M
7103	589624	1	5	166	3	Antonín	Vymětal	Mgr.		57	ředitel školy	Ladín	99	166	0	M
7103	589624	1	6	461	3	Jiří	Kučera			56	podnikatel	Konice	99	80	0	M
7103	589624	1	7	1	3	Jaroslav	Procházka	Bc.		50	sociální pracovník	Konice	1	1	0	M
7103	589624	1	8	480	3	Svatava	Dvořáková	Mgr.		38	učitelka	Konice	99	80	0	F
7103	589624	1	1	47	4	Svatopluk	Odehnal	Ing.		56	podnikatel	Konice	99	47	0	M
7103	589624	1	2	144	4	Zuzana	Šmídová			22	studentka	Konice	144	144	0	F
7103	589624	1	3	7	4	Jan	Havelka			35	živnostník	Konice	7	7	0	M
7103	589624	1	4	53	4	Petr	Krampol			35	soukromý podnikatel	Konice	53	53	0	M
7103	589624	1	5	166	4	Stanislav	Vrba	Ing.		37	bankovní úředník	Nová Dědina	99	166	0	M
7103	589624	1	6	461	4	Mojmír	Sláma	Ing.		51	vedoucí provozu	Čunín	99	80	0	M
7103	589624	1	7	1	4	Petr	Ullman	Ing.		52	technicko-hospod. pracovník	Konice	1	1	0	M
7103	589624	1	8	480	4	Arnold	Rozehnal	Ing.		38	hlavní stavbyvedoucí	Konice	99	80	0	M
7103	589624	1	1	47	5	Vlastimil	Toman			37	údržbář	Čunín	47	47	0	M
7103	589624	1	2	144	5	Eva	Hladká			31	na mateřské dovolené	Konice	144	144	0	F
7103	589624	1	3	7	5	Jiří	Veselý	Bc.		26	student VŠ	Konice	99	7	0	M
7103	589624	1	4	53	5	Michal	Studený			36	zaměstnanec	Konice	53	53	0	M
7103	589624	1	5	166	5	Jaromír	Schön	Mgr.		58	ředitel školy	Konice	99	166	0	M
7103	589624	1	6	461	5	Eva	Obrusníková	Mgr.		45	zást. ředitele ZŠ a G. Konice	Konice	99	80	0	F
7103	589624	1	7	1	5	Anna	Hanáková			52	bankovní poradce	Konice	1	1	0	F
7103	589624	1	8	480	5	Jaroslava	Poláková			56	předsedkyně družstva	Konice	99	80	0	F
7103	589624	1	1	47	6	Ludmila	Demlová			63	důchodce	Konice	47	47	0	F
7103	589624	1	2	144	6	Alexander	Vlach			31	podnikatel	Křemenec	99	144	0	M
7103	589624	1	3	7	6	Roman	Sedláček			36	zaměstnanec ČD CARGO, a.s.	Konice	7	7	0	M
7103	589624	1	4	53	6	Jiří	Krampol			54	zaměstnanec	Konice	53	53	0	M
7103	589624	1	5	166	6	Lenka	Dittrichová	Ing.		48	OSVČ	Konice	99	166	0	F
