OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537128	1	1	53	1	Jaroslav	Červinka			46	starosta	Dymokury	53	53	0	M
2108	537128	1	2	1	1	Tomáš	Czernin	Ing.		44	správce	Dymokury	99	1	0	M
2108	537128	1	3	47	1	Jindřich	Ollé			54	živnostník	Dymokury	47	47	0	M
2108	537128	1	4	901	1	Pavel	Sobota			48	mistr výroby	Dymokury	99	80	0	M
2108	537128	1	1	53	2	Jiří	Lazar	Mgr.		40	ředitel ZŠ	Dymokury	53	53	0	M
2108	537128	1	2	1	2	Michal	Dušánek	Mgr.		36	podnikatel	Dymokury	99	1	0	M
2108	537128	1	3	47	2	Vladimír	Kučera			39	školník	Dymokury	99	47	0	M
2108	537128	1	4	901	2	Josef	Kubálek			68	důchodce	Dymokury	99	80	0	M
2108	537128	1	1	53	3	Petr	Javořík	Ing.		55	technik	Dymokury	53	53	0	M
2108	537128	1	2	1	3	František	Kuneš	Mgr.		32	státní zaměstnanec	Dymokury	99	1	0	M
2108	537128	1	3	47	3	Pavel	Kadlec			37	policista	Dymokury	99	47	0	M
2108	537128	1	4	901	3	Petr	Chlubna			35	jednatel firmy	Dymokury	99	80	0	M
2108	537128	1	1	53	4	Jaroslav	Malát			54	lesní správce	Dymokury	53	53	0	M
2108	537128	1	2	1	4	Hana	Krivdová			58	ředitelka MŠ	Dymokury	99	1	0	F
2108	537128	1	3	47	4	Ladislav	Krátký			35	řidič autobusu	Dymokury	99	47	0	M
2108	537128	1	4	901	4	Pavel	Ambrož	Mgr.		48	učitel	Dymokury	99	80	0	M
2108	537128	1	1	53	5	Vladislav	Tábořík			51	řidič	Dymokury	53	53	0	M
2108	537128	1	2	1	5	Miloslava	Baláčková			60	ekonomka	Dymokury	99	1	0	F
2108	537128	1	3	47	5	Vladimír	Mazánek			31	řidič autobusu	Dymokury	99	47	0	M
2108	537128	1	4	901	5	Roman	Chlubna			33	finanční poradce	Dymokury	99	80	0	M
2108	537128	1	1	53	6	Jaroslav	Řeháček			36	elektromontér	Dymokury	99	53	0	M
2108	537128	1	2	1	6	Ludmila	Šturmová			64	důchodkyně	Dymokury	99	1	0	F
2108	537128	1	3	47	6	Václav	Mazánek			57	řidič	Dymokury	99	47	0	M
2108	537128	1	4	901	6	Zdeněk	Slavík	JUDr.		50	jednatel firmy	Svídnice	99	80	0	M
2108	537128	1	1	53	7	Martin	Malát			25	projektant	Dymokury	99	53	0	M
2108	537128	1	2	1	7	Václav	Babůrek			71	důchodce	Dymokury	1	1	0	M
2108	537128	1	3	47	7	Petra	Lehká			28	prodavačka	Dymokury	99	47	0	F
2108	537128	1	4	901	7	František	Chára			59	OSVČ	Dymokury	99	80	0	M
2108	537128	1	1	53	8	Eva	Malá			55	živnostník	Dymokury	99	53	0	F
2108	537128	1	2	1	8	Miloslav	Vít			56	invalidní důchodce	Dymokury	1	1	0	M
2108	537128	1	3	47	8	Libor	Ortbauer			30	řidič	Černá Hora	99	47	0	M
2108	537128	1	4	901	8	Radek	Topolčány			20	OSVČ	Dymokury	99	80	0	M
2108	537128	1	1	53	9	Zdeňka	Řasová			38	prodejce aut	Dymokury	99	53	0	F
2108	537128	1	3	47	9	František	Beran			40	živnostník	Dymokury	99	47	0	M
2108	537128	1	4	901	9	Martin	Bubeník			34	truhlář	Dymokury	99	80	0	M
2108	537128	1	1	53	10	Michal	Novák			28	programátor	Dymokury	99	53	0	M
2108	537128	1	3	47	10	Robert	Ollé			32	živnostník	Dymokury	99	47	0	M
2108	537128	1	4	901	10	Jan	Machát			39	řidič	Dymokury	99	80	0	M
2108	537128	1	1	53	11	Josef	Šimůnek			78	důchodce	Dymokury	53	53	0	M
2108	537128	1	3	47	11	Jindřich	Provazník			62	důchodce	Dymokury	99	47	0	M
2108	537128	1	4	901	11	Karel	Gál			41	řidič	Dymokury	99	80	0	M
