OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500224	1	1	721	1	Jan	Sandner	Mgr.		43	vedoucí odbytu	Praha 10	721	721	0	M
1199	500224	2	1	750	1	Lukáš	Vala			21	student	Praha 10	750	750	0	M
1199	500224	3	1	5	1	Ivana	Cabrnochová	Mgr.		36	pedagog zdravotně postižených	Praha 10	5	5	0	F
1199	500224	4	1	47	1	Věra	Císařová			68	důchodce	Praha 10	47	47	0	F
1199	500224	1	2	47	1	Jana	Čunátová	Ing.		65	ekonom	Praha 10	47	47	0	F
1199	500224	2	2	53	1	Milan	Richter	Ing.		34	náměstek primátora hl.m. Prahy	Praha 10	53	53	0	M
1199	500224	3	2	1	1	Ondřej	Hlaváč			29	programátor	Praha 10	99	1	0	M
1199	500224	4	2	144	1	Jan	Blažek			46	elektromechanik	Praha 10	144	144	0	M
1199	500224	1	3	137	1	Eva	Morávková			31	OSVČ	Praha 10	155	137	0	F
1199	500224	2	3	7	1	Radmila	Kleslová	JUDr.		47	právník	Praha 10	7	7	0	F
1199	500224	3	3	724	1	Josef	Baxa	Mgr.	Ph.D.	34	úředník	Praha 10	724	724	0	M
1199	500224	4	3	1	1	Miloslav	Müller	RNDr.	Ph.D.	34	hydrometeorolog a VŠ pedagog	Praha 10	1	1	0	M
1199	500224	1	4	7	1	Antonín	Weinert	Ing.	CSc.	63	ekonom, místostarosta	Praha 10	7	7	0	M
1199	500224	2	4	137	1	David	Sankot			40	jednatel společnosti	Praha 10	99	137	0	M
1199	500224	3	4	750	1	Miroslav	Pomikal	Bc.		37	kreativní řed. rekl. agentury	Praha 10	750	750	0	M
1199	500224	4	4	137	1	Ivo	Vamberský			48	podnikatel	Praha 10	99	137	0	M
1199	500224	1	5	724	1	Pavel	Sirotek			58	revizní technik	Praha 10	724	724	0	M
1199	500224	2	5	721	1	Radek	Lojda	Bc.		30	živnostník	Praha 10	721	721	0	M
1199	500224	3	5	47	1	Karel	Hošek	RSDr.		65	analytik	Praha 10	47	47	0	M
1199	500224	4	5	53	1	Boris	Šťastný	MUDr.		40	posl.PČR, předs.Výb. pro zdr.	Praha 10	53	53	0	M
1199	500224	1	6	144	1	Michal	Pelc	Ing.		33	státní zaměstnanec	Praha 10	144	144	0	M
1199	500224	2	6	47	1	Lubomír	Ledl	JUDr.		58	právník	Praha 10	74	47	0	M
1199	500224	3	6	137	1	Pavel	Jánský			63	odb.prac.ministerstvo kultury	Praha 10	99	137	0	M
1199	500224	4	6	5	1	Zdeněk	Vávra	Ing.		36	vysokoškolský pedagog	Praha 10	5	5	0	M
1199	500224	1	7	1	1	František	Hrubý	JUDr.		43	právník	Praha 10	1	1	0	M
1199	500224	2	7	144	1	Nikola	Korbelová			22	student	Praha 10	144	144	0	F
1199	500224	3	7	721	1	Michal	Narovec	Ing.		37	manažer obchodu	Praha 10	721	721	0	M
1199	500224	4	7	721	1	Jan	Šnajdr	Ing.		39	podnikatel	Praha 10	721	721	0	M
1199	500224	1	8	53	1	Vladislav	Lipovský	Mgr.		43	starosta MČ Praha 10	Praha 10	53	53	0	M
1199	500224	2	8	1	1	Pavel	Mareš	Mgr.		34	redaktor Karmelitánského nakl.	Praha 10	1	1	0	M
1199	500224	3	8	144	1	Petr	Křiváček	MUDr.		45	lékař	Praha 10	144	144	0	M
1199	500224	4	8	7	1	Miroslav	Svoboda	Ing.		48	ekonom	Praha 10	7	7	0	M
1199	500224	1	9	5	1	Roman	Rogner			42	konzultant ochrany zvířat	Praha 10	5	5	0	M
1199	500224	2	9	724	1	Jaroslav	Kotouč	PhDr.		64	šéfredaktor nakladatelství	Praha 10	724	724	0	M
1199	500224	3	9	7	1	Vladimír	Novák	Ing.		54	předseda výboru MČ	Praha 10	7	7	0	M
1199	500224	4	9	750	1	Svatoslav	Baťa			27	provozní pracovník	Praha 10	750	750	0	M
