OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598101	1	3	53	6	Alena	Voráčková			46	realitní makléř	Dolní Domaslavice	99	53	0	F
8102	598101	1	5	7	6	Vladimír	Harastej			30	podnikatel	Dolní Domaslavice	99	7	0	M
8102	598101	1	6	901	6	Zbyněk	Bjaček			34	spoj. technik	Dolní Domaslavice	99	80	0	M
8102	598101	1	2	1	7	Bohuslav	Pitřík	MUDr.		50	praktický lékař	Dolní Domaslavice	99	1	0	M
8102	598101	1	3	53	7	Tomáš	Rojíček			43	kontrolor	Dolní Domaslavice	99	53	0	M
8102	598101	1	5	7	7	Jan	Chrobok			50	zámečník	Dolní Domaslavice	99	7	0	M
8102	598101	1	6	901	7	Milan	Moravec			35	automechanik	Dolní Domaslavice	99	80	0	M
8102	598101	1	2	1	8	Martin	Krupa	Ing.		26	technik	Dolní Domaslavice	99	1	0	M
8102	598101	1	3	53	8	Jiří	Jurčík			49	řidič	Dolní Domaslavice	99	53	0	M
8102	598101	1	5	7	8	Jaroslav	Sabela			43	podnikatel	Dolní Domaslavice	99	7	0	M
8102	598101	1	6	901	8	Jiří	Pecina			48	instalatér	Dolní Domaslavice	99	80	0	M
8102	598101	1	2	1	9	Radomír	Menšík			32	podnikatel	Dolní Domaslavice	99	1	0	M
8102	598101	1	3	53	9	Jan	Oborný			45	inspekční elektrikář	Dolní Domaslavice	53	53	0	M
8102	598101	1	5	7	9	Karel	Skulina			58	zámečník	Dolní Domaslavice	99	7	0	M
8102	598101	1	6	901	9	Bohdan	Pasterny			30	stolař	Dolní Domaslavice	99	80	0	M
8102	598101	1	2	1	10	Róbert	Geleta			37	Policie ČR	Dolní Domaslavice	99	1	0	M
8102	598101	1	3	53	10	Jaromíra	Štípková	Ing.		42	podnikatelka	Dolní Domaslavice	99	53	0	F
8102	598101	1	5	7	10	Jiřina	Chroboková			50	zdravotnice	Dolní Domaslavice	99	7	0	F
8102	598101	1	6	901	10	Lenka	Moráňová			52	vedoucí kuchyně	Dolní Domaslavice	99	80	0	F
8102	598101	1	2	1	11	Marek	Ponča			33	strojník	Dolní Domaslavice	99	1	0	M
8102	598101	1	3	53	11	Jan	Vajda			30	servisní technik	Dolní Domaslavice	99	53	0	M
8102	598101	1	5	7	11	Daniel	Goj			33	technik - nezaměstnaný	Dolní Domaslavice	7	7	0	M
8102	598101	1	6	901	11	Miloš	Krupa			54	stavební technik	Dolní Domaslavice	99	80	0	M
8102	598101	1	2	1	12	Jiří	Béreš			42	svářeč	Dolní Domaslavice	99	1	0	M
8102	598101	1	3	53	12	Adolf	Roman			47	správce budovy	Dolní Domaslavice	99	53	0	M
8102	598101	1	5	7	12	Jindřich	Guziur			67	důchodce	Dolní Domaslavice	7	7	0	M
8102	598101	1	6	901	12	Karel	Motička			47	soukromý zemědělec	Dolní Domaslavice	99	80	0	M
8102	598101	1	2	1	13	Radomír	Sobek			30	řidič	Dolní Domaslavice	99	1	0	M
8102	598101	1	3	53	13	Daniel	Říman			32	manažér	Dolní Domaslavice	99	53	0	M
8102	598101	1	5	7	13	Hilda	Tyčová			64	důchodkyně	Dolní Domaslavice	7	7	0	F
8102	598101	1	6	901	13	Ivo	Rosický			33	obchodní zástupce	Dolní Domaslavice	99	80	0	M
8102	598101	1	2	1	14	Břetislav	Němec			67	důchodce	Dolní Domaslavice	99	1	0	M
8102	598101	1	3	53	14	Renáta	Michalíčková			37	OSVČ	Dolní Domaslavice	99	53	0	F
8102	598101	1	5	7	14	Milada	Adamková			61	důchodkyně	Dolní Domaslavice	99	7	0	F
8102	598101	1	6	901	14	Eliška	Jungová			25	administrativní pracovnice	Dolní Domaslavice	99	80	0	F
8102	598101	1	2	1	15	Tomáš	Vrba			45	řidič	Dolní Domaslavice	99	1	0	M
8102	598101	1	3	53	15	Daniela	Branichová			42	bankovní úředník	Dolní Domaslavice	99	53	0	F
8102	598101	1	6	901	15	Josef	Heczko			44	zámečník	Dolní Domaslavice	99	80	0	M
