OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533424	1	1	801	1	Julius	Bug			42	revizní technik	Kouřim	99	80	0	M
2104	533424	1	2	47	1	Miroslav	Vendl			46	technik	Kouřim	47	47	0	M
2104	533424	1	3	902	1	Zuzana	Čiháková	Mgr.		45	starostka	Kouřim	99	80	0	F
2104	533424	1	4	901	1	Luboš	Čepelák			52	podnikatel	Kouřim	99	80	0	M
2104	533424	1	5	53	1	Miroslav	Svoboda			60	živnostník	Kouřim	53	53	0	M
2104	533424	1	6	5	1	Libor	Borový	Ing.		50	technik	Kouřim	99	5	0	M
2104	533424	1	2	47	2	Markéta	Hollerová			30	úřednice	Kouřim	99	47	0	F
2104	533424	1	3	902	2	Josef	Hasil			34	vedoucí skladu	Kouřim	99	80	0	M
2104	533424	1	4	901	2	Otto	Klouda			56	podnikatel	Kouřim	99	80	0	M
2104	533424	1	5	53	2	Monika	Linhartová			31	ředitelka společnosti	Kouřim	53	53	0	F
2104	533424	1	6	5	2	Štěpán	Henzl	Ing.		55	technik	Kouřim	99	5	0	M
2104	533424	1	2	47	3	Milada	Valentová			52	sanitární sestra	Kouřim	47	47	0	F
2104	533424	1	3	902	3	Michal	Siňor			28	reklamní poradce	Kouřim	99	80	0	M
2104	533424	1	4	901	3	Václav	Trojan			57	podnikatel	Kouřim	99	80	0	M
2104	533424	1	5	53	3	Marek	Ježík			33	živnostník	Molitorov	99	53	0	M
2104	533424	1	6	5	3	Petr	Pavel			38	mistr elektrotechniky	Kouřim	99	5	0	M
2104	533424	1	2	47	4	Jana	Ahnelová			62	důchodce	Kouřim	99	47	0	F
2104	533424	1	3	902	4	Lukáš	Dytrych			26	obchodní zástupce	Kouřim	99	80	0	M
2104	533424	1	4	901	4	Milan	Hlaváček			43	podnikatel	Kouřim	99	80	0	M
2104	533424	1	5	53	4	Kateřina	Klementová			37	směnový mistr	Kouřim	53	53	0	F
2104	533424	1	6	5	4	Hana	Hájková	Mgr.		49	učitelka	Kouřim	99	5	0	F
2104	533424	1	3	902	5	Karel	Sobotka			64	ředitel společnosti	Kouřim	99	80	0	M
2104	533424	1	4	901	5	Dagmar	Syblíková			44	podnikatelka	Kouřim	99	80	0	F
2104	533424	1	5	53	5	Marie	Dvořáková	Ing.		59	manažer	Kouřim	99	53	0	F
2104	533424	1	6	5	5	Pavel	Richter			33	technik	Kouřim	99	5	0	M
2104	533424	1	3	902	6	Hana	Žáková			18	studentka	Kouřim	99	80	0	F
2104	533424	1	4	901	6	Miroslav	Lacina			40	podnikatel	Kouřim	99	80	0	M
2104	533424	1	5	53	6	Zdeněk	Řehák			33	podnikatel	Kouřim	99	53	0	M
2104	533424	1	6	5	6	Jaromír	Kubelka			49	vedoucí odboru sociálních věcí	Kouřim	99	5	0	M
