OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575054	1	1	904	1	Tomáš	Bolek	Mgr.		52	starosta	Choltice	166	80	A	M
5302	575054	1	2	903	1	David	Minařík			42	technolog	Choltice	99	80	A	M
5302	575054	1	3	901	1	Richard	Peml			45	projektant	Choltice	99	80	A	M
5302	575054	1	4	902	1	Vendula	Fižová			35	jednatelka společnosti	Choltice	99	80	A	F
5302	575054	1	1	904	2	Miroslav	Horák	Ing.		63	místostarosta	Choltice	99	80	A	M
5302	575054	1	2	903	2	Petr	Jirásek			30	technik klimatizace	Choltice	99	80	A	M
5302	575054	1	3	901	2	Pavel	Kváč			49	živnostník	Choltice	99	80	A	M
5302	575054	1	4	902	2	Lenka	Brožková			58	zástupkyně ředitelky CDS Další cesta, fundraiserka	Choltice	99	80	A	F
5302	575054	1	1	904	3	Olga	Urbanová		DiS.	58	specialista účetní	Choltice	99	80	A	F
5302	575054	1	2	903	3	Ondřej	Mňuk			24	montér vzduchotechniky	Choltice	99	80	A	M
5302	575054	1	3	901	3	Pavel	Kožený			43	živnostník	Choltice	99	80	A	M
5302	575054	1	4	902	3	Pavlína	Korbelová	Ing.		40	matematická inženýrka	Choltice	99	80	A	F
5302	575054	1	1	904	4	František	Peml			65	bývalý vedoucí učitel odborného výcviku	Choltice	99	80	A	M
5302	575054	1	2	903	4	Klára	Jirásková			31	mateřská dovolená	Choltice	99	80	A	F
5302	575054	1	3	901	4	Martin	Šturma			40	laborant	Choltice	99	80	A	M
5302	575054	1	4	902	4	Marie	Fižová	Ing.		70	ekonomka, kronikářka městyse	Choltice	99	80	A	F
5302	575054	1	1	904	5	Jiří	Zelenka			47	podnikatel	Choltice	99	80	A	M
5302	575054	1	2	903	5	David	Dostál			45	řidič	Choltice	99	80	A	M
5302	575054	1	3	901	5	Jan	Čermák			53	dispečer výroby	Choltice	99	80	A	M
5302	575054	1	4	902	5	Pavel	Mňuk			54	učitel odborných předmětů	Choltice	99	80	A	M
5302	575054	1	1	904	6	Jakub	Kopecký			39	vedoucí cestmistrovství	Ledec	99	80	A	M
5302	575054	1	2	903	6	Kateřina	Koberová			38	administrativní pracovník	Choltice	99	80	A	F
5302	575054	1	3	901	6	Josef	Jošt			76	důchodce	Choltice	99	80	A	M
5302	575054	1	4	902	6	Leona	Fraňková			36	lektorka angličtiny	Choltice	99	80	A	F
5302	575054	1	1	904	7	Ilona	Fialová	Ing.		44	ekonomka, personalistka	Choltice	99	80	A	F
5302	575054	1	2	903	7	Martin	Hásek Dostál			37	seřizovač CNC	Choltice	99	80	A	M
5302	575054	1	3	901	7	Vladislav	Ondráček			38	vedoucí výroby	Choltice	99	80	A	M
5302	575054	1	4	902	7	Oldřich	Volánek			44	podnikatel, technik	Choltice	99	80	A	M
5302	575054	1	1	904	8	Jan	Pavlík	Mgr.		79	místostarosta	Choltice	99	80	A	M
5302	575054	1	2	903	8	Zuzana	Dušková	Mgr.		53	pedagog	Choltice	99	80	A	F
5302	575054	1	3	901	8	Josef	Kratochvíl			69	důchodce	Choltice	99	80	A	M
5302	575054	1	4	902	8	Valentina	Jansová	MVDr.		59	veterinární lékařka	Choltice	99	80	A	F
5302	575054	1	1	904	9	Jiří	Bravenec			48	živnostník	Choltice	99	80	A	M
5302	575054	1	2	903	9	David	Vančura			29	montér vzduchotechniky	Choltice	99	80	A	M
5302	575054	1	3	901	9	Blanka	Šromová			47	technický pracovník	Choltice	99	80	A	F
5302	575054	1	4	902	9	Milan	Barvíř			52	vývojář, analytik	Choltice	99	80	A	M
5302	575054	1	1	904	10	Lukáš	Vorel			22	student	Choltice	99	80	A	M
5302	575054	1	2	903	10	Jakub	Dušek			29	hasič	Choltice	99	80	A	M
5302	575054	1	3	901	10	Michaela	Dvorská			46	živnostník	Choltice	99	80	A	F
5302	575054	1	4	902	10	Rudolf	Havlík	Ing.		46	manažer kvality	Choltice	99	80	A	M
5302	575054	1	1	904	11	Miroslav	Šupík			51	podnikatel	Choltice	99	80	A	M
5302	575054	1	2	903	11	Josef	Horák			61	kuchař	Choltice	99	80	A	M
5302	575054	1	3	901	11	Jaroslav	Hutla			24	analytik kvality	Choltice	99	80	A	M
5302	575054	1	4	902	11	Miloš	Ferjenčík	doc. Ing.	Ph.D.	65	vysokoškolský učitel	Choltice	99	80	A	M
