OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571831	1	1	901	1	Josef	Ročeň	Bc.		26	stavební technik	Dachov	99	80	A	M
5301	571831	1	2	1	1	Monika	Letáčková			59	úřednice	Krupín	99	1	A	F
5301	571831	1	3	902	1	Jaroslav	Chour			61	starosta	Miřetice	99	80	A	M
5301	571831	1	1	901	2	Luboš	Zdražil	Ing.		27	stavbyvedoucí	Miřetice	99	80	A	M
5301	571831	1	2	1	2	Kateřina	Mensová	Ing.		60	učitelka	Dachov	99	1	A	F
5301	571831	1	3	902	2	Marta	Kudláčková			59	účetní	Bošov	99	80	A	F
5301	571831	1	1	901	3	Miluše	Netolická			45	OSVČ - kadeřnice	Bošov	99	80	A	F
5301	571831	1	2	1	3	Jitka	Vavřinová			57	školnice, uklízečka ZŠ v Miřeticích	Miřetice	99	1	A	F
5301	571831	1	3	902	3	Ondřej	Strouhal	Ing.		45	předseda představenstva a ředitel	Miřetice	99	80	A	M
5301	571831	1	1	901	4	Martin	Šikl			33	konstruktér	Dachov	99	80	A	M
5301	571831	1	2	1	4	Lucie	Ryglová			37	OSVČ	Čekov	99	1	A	F
5301	571831	1	3	902	4	Ivana	Modráčková	Mgr.		59	učitelka	Miřetice	99	80	A	F
5301	571831	1	1	901	5	Dita	Horníková	Mgr.		52	všeobecná sestra	Dachov	99	80	A	F
5301	571831	1	2	1	5	Zdeňka	Fantová		DiS.	42	OSVČ	Miřetice	99	1	A	F
5301	571831	1	3	902	5	Petr	Vrběcký			48	soukromý podnikatel	Čekov	99	80	A	M
5301	571831	1	1	901	6	Anna	Vašková	MUDr.		28	dětská lékařka	Miřetice	99	80	A	F
5301	571831	1	2	1	6	Ladislav	Košina			74	důchodce	Čekov	1	1	A	M
5301	571831	1	3	902	6	Roman	Kouba			41	státní zaměstnanec	Bošov	99	80	A	M
5301	571831	1	1	901	7	Josef	Letáček			61	OSVČ	Krupín	99	80	A	M
5301	571831	1	2	1	7	Vlastimil	Růžička			70	důchodce	Čekov	1	1	A	M
5301	571831	1	3	902	7	Miroslava	Polívková			47	vedoucí školní jídelny	Miřetice	99	80	A	F
5301	571831	1	1	901	8	Ondřej	Polívka			27	projektant elektro	Miřetice	99	80	A	M
5301	571831	1	2	1	8	Zdeňka	Růžičková			68	důchodkyně	Čekov	1	1	A	F
5301	571831	1	3	902	8	Petr	Haman			41	truhlář	Miřetice	99	80	A	M
5301	571831	1	1	901	9	Petr	Kurfürst	Bc.		45	překladatel, učitel angličtiny	Miřetice	99	80	A	M
5301	571831	1	2	1	9	Jarmila	Alinčová			65	důchodkyně	Dachov	99	1	A	F
5301	571831	1	3	902	9	Beáta	Jandová			36	mateřská dovolená	Čekov	99	80	A	F
5301	571831	1	1	901	10	Dominik	Bureš			27	výrobní technik	Miřetice	99	80	A	M
5301	571831	1	2	1	10	Petr	Uchytil			74	důchodce	Čekov	1	1	A	M
5301	571831	1	3	902	10	Petr	Kouba			43	truhlář	Miřetice	99	80	A	M
5301	571831	1	1	901	11	Josef	Ročeň	Bc.		48	státní zaměstnanec	Dachov	99	80	A	M
5301	571831	1	2	1	11	Marie	Hanousková			71	důchodkyně	Čekov	99	1	A	F
5301	571831	1	3	902	11	Jaroslav	Chour			41	logistik	Miřetice	99	80	A	M
