OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555134	1	1	1387	1	Ludmila	Ministrová		MBA	57	majitelka rodinné firmy	Bílé Předměstí	721	721	A	F
5302	555134	1	2	720	1	Ondřej	Karas	Ing.		34	vývojář	Popkovice	720	720	A	M
5302	555134	1	3	449	1	Tomáš	Pelikán	Ing.		43	ředitel Dopravního podniku Pardubice	Svítkov	99	80	A	M
5302	555134	1	4	482	1	Simona	Freiová			43	personalistka-fakturantka, ochránce zvířat	Zelené Předměstí	99	715	A	F
5302	555134	1	5	53	1	Karel	Haas	Mgr.		45	právník, sportovní trenér mládeže	Pardubičky	53	53	A	M
5302	555134	1	6	47	1	Václav	Snopek	Mgr.	CSc.	67	sociolog, politolog	Zelené Předměstí	47	47	A	M
5302	555134	1	7	1386	1	František	Brendl			42	ředitel společnosti, energetik, zastupitel	Studánka	756	770	A	M
5302	555134	1	8	371	1	Jakub	Rychtecký	Mgr.		34	náměstek primátora	Trnová	7	7	A	M
5302	555134	1	9	785	1	Josef	Máslo			51	zkušební komisař řidičů	Zelené Předměstí	99	785	A	M
5302	555134	1	10	1201	1	Luboš	Urban			37	operátor	Polabiny	1201	1201	A	M
5302	555134	1	11	790	1	Petr	Králíček	Bc.		37	starosta MO Pardubice VI	Popkovice	790	790	A	M
5302	555134	1	12	1114	1	Věra	Laurynová	Ing.		67	manager IS, zastupitelka města	Staré Čívice	1114	1114	A	F
5302	555134	1	13	768	1	Martin	Charvát	Ing.		45	primátor města Pardubic	Rosice	768	768	A	M
5302	555134	1	14	537	1	Filip	Sedlák	Mgr.		34	pedagog, protikorupční aktivista, trenér atletiky	Bílé Předměstí	782	782	A	M
5302	555134	1	15	716	1	Martin	Řehounek			39	manažer	Bílé Předměstí	99	716	A	M
5302	555134	1	1	1387	2	František	Weisbauer	Ing.		55	radní města Pardubice, ekolog	Cihelna	1	1	A	M
5302	555134	1	2	720	2	Jakub	Kutílek	Ing.		32	dopravní specialista	Cihelna	5	720	A	M
5302	555134	1	3	449	2	Štěpánka	Fraňková	MUDr.		53	ředitelka nemocnic Pardubice a Chrudim	Rosice	129	129	A	F
5302	555134	1	4	482	2	Jakub	Frei			19	student SPŠ chemické, ochránce zvířat	Zelené Předměstí	99	80	A	M
5302	555134	1	5	53	2	Petr	Klimpl	Ing.		63	ředitel Úřadu práce v Pardubicích, trenér or. běhu	Zelené Předměstí	53	53	A	M
5302	555134	1	6	47	2	Roman	Harmat			41	předseda Okr. výboru Komun. strany Čech a Moravy	Bílé Předměstí	47	47	A	M
5302	555134	1	7	1386	2	Jiří	Hájek	Ing.		57	správce kaple sv. Anny, zastupitel	Zelené Předměstí	99	166	A	M
5302	555134	1	8	371	2	Jiří	Rozinek	Ing.		65	náměstek primátora	Zelené Předměstí	7	7	A	M
5302	555134	1	9	785	2	Vítězslav	Novohradský	MUDr.	Ph.D.	59	lékař zdravotní pohotovostní služby, prakt. lékař	Studánka	99	785	A	M
5302	555134	1	11	790	2	Vítězslav	Čapek			54	starosta MO Pardubice VII, veterinární technik	Rosice	790	790	A	M
5302	555134	1	12	1114	2	Ivana	Říhová Jarkovská			51	administrativní pracovník	Zelené Předměstí	1114	1114	A	F
5302	555134	1	13	768	2	Helena	Dvořáčková	Ing.		61	náměstkyně primátora	Svítkov	768	768	A	F
5302	555134	1	14	537	2	Jan	Řeháček		DiS.	46	IT technik, jednatel Klubu přátel Pardubicka	Bílé Předměstí	99	80	A	M
5302	555134	1	15	716	2	Jaromír	Kuba	Bc.		37	jednatel společnosti, OSVČ	Studánka	716	716	A	M
5302	555134	1	1	1387	3	Vít	Ulrych	MUDr.		45	lékař-onkolog	Polabiny	1	1	A	M
5302	555134	1	2	720	3	Ivana	Böhmová	Bc. et Bc.		31	pedagožka	Zelené Předměstí	720	720	A	F
