OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500178	1	1	343	1	Jan	Bartůšek	Mgr.		46	pedagog	Praha 6	1	1	0	M
1199	500178	1	2	7	1	Štěpán	Stupčuk	JUDr.		34	právník	Praha 6	7	7	0	M
1199	500178	1	3	5	1	Petra	Kolínská	Mgr.		35	zastupitelka, lingvistka	Praha 6	5	5	0	F
1199	500178	1	4	53	1	Tomáš	Chalupa	Mgr.		36	starosta	Střešovice	53	53	0	M
1199	500178	1	5	721	1	Eva	Smutná	Ing. arch.		49	architektka	Praha 6	721	721	0	F
1199	500178	1	6	144	1	Hana	Zvolská			59	manažerka	Praha 6	144	144	0	F
1199	500178	1	7	47	1	Dagmar	Gušlbauerová			57	úřednice	Praha 6	47	47	0	F
1199	500178	1	1	343	2	Vladimíra	Rattayová	PaedDr.		65	středoškolský pedagog	Praha 6	1	1	0	F
1199	500178	1	2	7	2	René	Pekárek	Ing.	CSc.	69	předseda KV ZMČ Praha 6	Praha 6	7	7	0	M
1199	500178	1	3	5	2	Petr	Hrdina	Ing.		35	ekonom, zastupitel MČ Praha 6	Praha 6	5	5	0	M
1199	500178	1	4	53	2	Věroslav	Gebouský	MUDr.		55	lékař, radní	Vokovice	53	53	0	M
1199	500178	1	5	721	2	Michal	Tryml	PhDr.		64	archeolog	Praha 6	721	721	0	M
1199	500178	1	6	144	2	Petr	Růžička			38	strážník	Praha 6	144	144	0	M
1199	500178	1	7	47	2	Ivan	Hrůza	JUDr.		56	právník	Praha 6	47	47	0	M
1199	500178	1	1	343	3	Hynek	Krátký	PhDr.		49	vedoucí projektů	Praha 6	99	129	0	M
1199	500178	1	2	7	3	Petr	Dolínek			29	šéfredaktor Pražských listů	Praha 6	7	7	0	M
1199	500178	1	3	5	3	Martin	Skalský			33	koordinátor ekologických proj.	Praha 6	99	5	0	M
1199	500178	1	4	53	3	Jan	Záruba	Bc.		30	zástupce starosty	Vokovice	53	53	0	M
1199	500178	1	5	721	3	Ivan	Mašek	Ing.		62	analytik	Praha 6	721	721	0	M
1199	500178	1	6	144	3	Jana	Králová	Ing.		60	strojní inženýrka	Praha 6	144	144	0	F
1199	500178	1	7	47	3	Helena	Briardová	PhDr.		63	novinářka	Praha 6	47	47	0	F
1199	500178	1	1	343	4	Vojtěch	Witzany			19	student	Praha 6	99	129	0	M
1199	500178	1	2	7	4	Jan	Šafr	Ing.		67	strojní inženýr	Praha 6	7	7	0	M
1199	500178	1	3	5	4	Antonín	Nechvátal	MUDr.		46	lékař	Praha 6	5	5	0	M
1199	500178	1	4	53	4	Ondřej	Balatka	PhDr.	Ph.D.	30	radní	Dejvice	53	53	0	M
1199	500178	1	5	721	4	Milena	Hanušová	Ing.		54	obchodní manažerka	Praha 6	721	721	0	F
1199	500178	1	6	144	4	Marie	Zelenková			61	referentka	Praha 6	144	144	0	F
1199	500178	1	7	47	4	Stanislav	Hejduk	Ing.		83	průvodce	Praha 6	47	47	0	M
1199	500178	1	1	343	5	Marián	Hošek	MUDr.		59	zubní lékař	Praha 6	1	1	0	M
1199	500178	1	2	7	5	Miloš	Balabán	PhDr.	Ph.D.	48	vědecký pracovník	Praha 6	7	7	0	M
1199	500178	1	3	5	5	Jan	Jirka			29	manažer	Praha 6	5	5	0	M
1199	500178	1	4	53	5	Marie	Pojerová	Ing.		53	ředitelka ZŠ Hanspaulka	Dejvice	99	53	0	F
1199	500178	1	5	721	5	Roman	Štěpař			40	jednatel firmy	Praha 6	721	721	0	M
1199	500178	1	6	144	5	Vendula	Černá			32	sociální koordinátorka	Praha 6	144	144	0	F
1199	500178	1	7	47	5	Zdeněk	Kubáněk	Ing.		73	kybernetik	Praha 6	47	47	0	M
1199	500178	1	1	343	6	Ondřej	Pelák	Bc.		22	student	Praha 6	99	1	0	M
1199	500178	1	2	7	6	Jana	Barochová			67	pedagogický pracovník	Praha 6	7	7	0	F
1199	500178	1	3	5	6	Ivana	Janišová	Mgr.		54	psycholožka, spisovatelka	Praha 6	5	5	0	F
1199	500178	1	4	53	6	Petr	Ayeboua			31	úředník	Střešovice	53	53	0	M
1199	500178	1	5	721	6	Jiří	Zíka	Ing.		51	podnikatel	Praha 6	721	721	0	M
1199	500178	1	6	144	6	David	Fresar	Ing. Bc.		29	učitel	Praha 6	144	144	0	M
1199	500178	1	7	47	6	Ladislav	Zemánek			18	student	Praha 6	99	47	0	M
1199	500178	1	1	343	7	Irena	Brožová	Dr.		65	výzkumná pracovnice	Praha 6	99	129	0	F
