OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4103	560472	1	3	47	14	Terezie	Sýkorová	F			72	důchodce	Kraslice	47	47	A
4103	560472	1	3	47	15	Věra	Žerdíková	F			74	důchodce	Kraslice	47	47	A
4103	560472	1	3	47	16	Josef	Tylka	M			71	důchodce	Kraslice	47	47	A
4103	560472	1	3	47	17	Štefan	Šoltés	M			78	důchodce	Kraslice	47	47	A
4103	560472	1	4	463	1	Zdeněk	Brantl ml.	M			38	provozní technik	Kraslice	99	80	A
4103	560472	1	4	463	2	Luděk	Schamberger	M			48	vedoucí nákupu	Kraslice	99	80	A
4103	560472	1	4	463	3	Martin	Rosocha	M			39	vedoucí dílny, velitel dobrovolných hasičů	Kraslice	99	80	A
4103	560472	1	4	463	4	Martin	Dvořák	M			48	vedoucí úpravny	Kraslice	99	80	A
4103	560472	1	4	463	5	Lenka	Winkelhöferová	F	Mgr.		34	učitelka SŠ, ZŠ a MŠ Kraslice	Kraslice	99	80	A
4103	560472	1	4	463	6	Jakub	Sálus	M			33	zkušební a měrový technik	Kraslice	99	80	A
4103	560472	1	4	463	7	Jiří	Janka	M			46	vedoucí provozu	Kraslice	99	80	A
4103	560472	1	4	463	8	Veronika	Hřebejková	F			36	sociální pracovník	Kraslice	99	80	A
4103	560472	1	4	463	9	Iva	Germušková	F	Ing.		40	učitelka SŠ, ZŠ a MŠ Kraslice	Kraslice	99	80	A
4103	560472	1	4	463	10	Iva	Sokolová	F	Mgr.		41	učitelka SŠ, ZŠ a MŠ Kraslice	Kraslice	99	80	A
4103	560472	1	4	463	11	Daniel	Brodníček	M	Mgr.		28	učitel SŠ, ZŠ a MŠ Kraslice	Kraslice	99	80	A
4103	560472	1	4	463	12	Petr	Minařík	M	Bc.		36	státní zaměstnanec	Kraslice	99	80	A
4103	560472	1	4	463	13	Jaroslav	Obruča	M			30	technický pracovník	Kraslice	99	80	A
4103	560472	1	4	463	14	Jaroslav	Chval	M			40	technický pracovník	Kraslice	99	80	A
4103	560472	1	4	463	15	Michal	Svoboda	M			25	vedoucí provozu a OSVČ	Kraslice	99	80	A
4103	560472	1	4	463	16	Zdeněk	Brantl st.	M	Ing.		68	důchodce	Kraslice	99	80	A
4103	560472	1	4	463	17	Pavlína	Poledňáková	F	Mgr.		49	zástupce ředitele a učitelka SŠ, ZŠ a MŠ Kraslice	Kraslice	99	80	A
4103	560472	1	5	768	1	Miloslav	Poslední	M			46	místostarosta města, vedoucí provozu	Kraslice	99	768	A
4103	560472	1	5	768	2	Jan	Kuzebauch	M	Bc.		45	učitel základní školy	Kraslice	99	768	A
4103	560472	1	5	768	3	Petr	Kozumplík	M			41	podnikatel	Kraslice	768	768	A
4103	560472	1	5	768	4	Iveta	Poslední	F	Mgr.		51	učitelka základní umělecké školy	Kraslice	99	768	A
4103	560472	1	5	768	5	Tomáš	Cvek	M			54	řidič velkostroje	Kraslice	99	768	A
4103	560472	1	5	768	6	Petr	Dašek	M			42	technik IT	Kraslice	768	768	A
4103	560472	1	5	768	7	Aleš	Vlček	M			42	mistr odborného výcviku	Kraslice	99	768	A
4103	560472	1	5	768	8	Václav	Dubš	M			56	autorizovaný technik	Kraslice	99	768	A
4103	560472	1	5	768	9	Roman	Strejček	M			52	svářeč	Kraslice	768	768	A
4103	560472	1	5	768	10	Věra	Kozumplíková	F	Mgr.		65	pedagog	Kraslice	99	768	A
4103	560472	1	5	768	11	Helena	Černá	F			36	obsluha čerpací stanice	Kraslice	99	768	A
4103	560472	1	5	768	12	Jana	Strejčková	F			51	laborantka	Kraslice	99	768	A
4103	560472	1	5	768	13	Pavel	Sochor	M	Ing.		37	podnikatel	Kraslice	99	768	A
4103	560472	1	5	768	14	Alexandra	Müllerová	F		dipl. um.	36	učitelka základní umělecké školy	Kraslice	99	768	A
4103	560472	1	5	768	15	Robert	Dřevěný	M			44	řidič	Kraslice	99	768	A
4103	560472	1	5	768	16	Petr	Baník	M			41	vedoucí obchodního oddělení	Krásná	99	768	A
4103	560472	1	5	768	17	Jiří	Svoboda	M			60	hudební nástrojař	Kraslice	99	768	A
4103	560472	1	6	112	1	Roman	Kotilínek	M			47	starosta	Kraslice	99	112	A
4103	560472	1	6	112	2	Jaroslav	Krekl	M	Ing.		65	mistr odborného výcviku	Kraslice	99	112	A
4103	560472	1	6	112	3	Vratislav	Pistauer	M	Ing.		55	policista	Kraslice	99	112	A
4103	560472	1	6	112	4	Václav	Krátký	M	Bc.		33	technik	Kraslice	99	112	A
4103	560472	1	6	112	5	Libor	Kolín	M			57	vedoucí pracovník	Kraslice	99	112	A
4103	560472	1	6	112	6	Petr	Novotný	M			42	zaměstnanec	Kraslice	99	112	A
4103	560472	1	6	112	7	Petr	Streschnák	M			47	řidič	Kraslice	99	112	A
4103	560472	1	6	112	8	Václav	Treichel	M	Ing.		55	strojvedoucí	Tisová	99	112	A
4103	560472	1	6	112	9	David	Streschnák	M			24	strojvedoucí	Kraslice	99	112	A
4103	560472	1	6	112	10	Kristina	Vlčková	F			43	dělnice	Kraslice	99	112	A
4103	560472	1	6	112	11	Jan	Šimek	M	Ing.		38	manažer	Kraslice	99	112	A
4103	560472	1	6	112	12	Ludmila	Filipiová	F			66	dělnice	Kraslice	99	112	A
4103	560472	1	6	112	13	Lenka	Hávová	F			21	soukromě hospodařící rolník	Kraslice	99	112	A
4103	560472	1	6	112	14	Stanislav	Háva	M			67	soukromě hospodařící rolník	Sněžná	99	112	A
4103	560472	1	6	112	15	Zuzana	Šmídová	F			40	soukromě hospodařící rolník	Kraslice	99	112	A
4103	560472	1	6	112	16	Philippe	Háva	M			23	soukromě hospodařící rolník	Sněžná	99	112	A
4103	560472	1	6	112	17	Zdeňka	Vetenglová	F			66	penzistka	Kraslice	99	112	A
4103	560472	1	7	524	1	Jiřina	Junková	F	Ing.		46	ekonom,účetní Městské lesy Kraslice	Tisová	99	80	A
4103	560472	1	7	524	2	Ladislav	Kučera	M			53	záchranář	Kraslice	99	80	A
4103	560472	1	7	524	3	Pavel	Karvánek	M	Bc.	DiS.	40	záchranář	Kraslice	99	80	A
4103	560472	1	7	524	4	Alexandr	Tučák	M			54	OSVČ	Kraslice	99	80	A
4103	560472	1	7	524	5	Radim	Diviš	M			47	podnikatel	Kraslice	53	80	A
4103	560472	1	7	524	6	Radim	Holeš	M	Ing.		52	OSVČ	Kraslice	99	80	A
4103	560472	1	7	524	7	Jiří	Runge	M	MUDr.		50	lékař	Tisová	99	80	A
4103	560472	1	7	524	8	Petra	Harcubová	F			38	kontrolorka v textilní výrobě	Kraslice	99	80	A
4103	560472	1	7	524	9	Petr	Horvát	M			42	IT technik	Zelená Hora	99	80	A
4103	560472	1	7	524	10	Petra	Holešová	F	Mgr.		49	učitelka	Kraslice	99	80	A
4103	560472	1	7	524	11	Petr	Brandtl	M			40	vedoucí ve výrobě	Kraslice	99	80	A
4103	560472	1	7	524	12	Nikola	Neubauerová	F			27	vedoucí ve výrobě	Kraslice	99	80	A
4103	560472	1	7	524	13	Karel	Junek	M			21	student	Tisová	99	80	A
4103	560472	1	7	524	14	Jiří	Vokr	M			67	důchodce	Zelená Hora	99	80	A
4103	560472	1	7	524	15	Aleš	Zach	M			65	důchodce	Kraslice	99	80	A
4103	560472	1	7	524	16	Antonín	Bělohlávek	M			65	důchodce	Zelená Hora	99	80	A
4103	560472	1	7	524	17	Pavel	Fariz	M			63	mechanik,analytik výroby	Kraslice	99	80	A
4103	560472	1	8	1118	1	František	Stůj	M			67	ředitel základní umělecké školy Kraslice	Kraslice	99	1118	A
4103	560472	1	8	1118	2	Zdeněk	Pečenka	M	Mgr.		57	ředitel SŠ, ZŠ a MŠ Kraslice	Kraslice	99	1118	A
4103	560472	1	8	1118	3	Hana	Souhradová	F		DiS.	34	kariérový poradce, sociální poradce	Kraslice	99	1118	A
4103	560472	1	8	1118	4	Vladimír	Hron	M			63	jednatel sportovního klubu	Kraslice	99	1118	A
4103	560472	1	8	1118	5	Tomáš	Souhrada	M		DiS.	36	státní zaměstnanec	Kraslice	99	1118	A
4103	560472	1	8	1118	6	Pavel	Reichard	M			47	manager Dobrovolného svazku měst a obcí Kraslicka	Zelená Hora	99	1118	A
4103	560472	1	8	1118	7	Josef	Levý	M			66	hudební nástrojař, učitel hudby	Kraslice	99	1118	A
4103	560472	1	8	1118	8	Martina	Fridrichová	F			40	v domácnosti	Kraslice	99	1118	A
4103	560472	1	8	1118	9	Michal	Rýneš	M	Mgr.		44	kulturní historik	Kraslice	99	1118	A
4103	560472	1	8	1118	10	Josef	Vlček	M	Mgr.		66	ředitel II. Základní školy v Kraslicích	Kraslice	99	1118	A
4103	560472	1	8	1118	11	Vladan	Fridrich	M			42	státní zaměstnanec	Kraslice	99	1118	A
4103	560472	1	8	1118	12	Martina	Vetenglová	F			33	administrativní pracovník - zvukový technik	Kraslice	99	1118	A
4103	560472	1	8	1118	13	Petr	Morávek	M			42	manager hotelů	Kraslice	99	1118	A
4103	560472	1	8	1118	14	Miroslav	Karlík	M			54	státní zaměstnanec	Kraslice	99	1118	A
4103	560472	1	8	1118	15	Jindřich	Zmrzlý	M			52	OSVČ	Kraslice	99	1118	A
4103	560472	1	8	1118	16	Rudolf	Junghans	M			64	automechanik	Kraslice	99	1118	A
4103	560472	1	8	1118	17	Olga	Rýnešová	F			22	technolog výroby	Kraslice	99	1118	A
4103	560472	1	9	901	1	Zdeněk	Bíba	M			59	OSVČ	Kraslice	99	80	A
4103	560472	1	9	901	2	Filip	Minařík	M			44	OSVČ	Zelená Hora	99	80	A
4103	560472	1	9	901	3	Michal	Široký	M			42	státní úředník	Zelená Hora	99	80	A
4103	560472	1	9	901	4	Jan	Bařinka	M			33	OSVČ	Kraslice	99	80	A
4103	560472	1	9	901	5	Jana	Černá	F			54	OSVČ	Kraslice	99	80	A
4103	560472	1	9	901	6	Monika	Bladská	F	Mgr.		50	učitelka	Kraslice	99	80	A
4103	560472	1	9	901	7	Josef	Nevečeřal	M			33	zaměstnanec	Kraslice	99	80	A
4103	560472	1	9	901	8	Jana	Frankovičová	F			36	OSVČ	Kraslice	99	80	A
4103	560472	1	9	901	9	Adriena	Geistová	F			52	zaměstnanec	Kraslice	99	80	A
4103	560472	1	9	901	10	Petr	Ďásek	M			40	OSVČ	Kraslice	99	80	A
4103	560472	1	9	901	11	Martin	Vlček	M			42	zaměstnanec	Kraslice	99	80	A
4103	560472	1	9	901	12	Tomáš	Bíba	M			23	zaměstnanec	Kraslice	99	80	A
4103	560472	1	9	901	13	Jan	Kotěšovec	M			51	zaměstnanec	Kraslice	99	80	A
4103	560472	1	9	901	14	Michal	Urban	M			47	OSVČ	Zelená Hora	99	80	A
4103	560472	1	9	901	15	Michal	Urban	M			27	OSVČ	Kraslice	99	80	A
4103	560472	1	9	901	16	Zdeněk	Bíba	M			37	OSVČ	Kraslice	99	80	A
4103	560472	1	9	901	17	Václav	Tengler	M			45	zaměstnanec	Kraslice	99	80	A
4103	560472	1	10	1024	1	Otakar	Mika	M			65	jednatel	Kraslice	99	1024	A
4103	560472	1	10	1024	2	Martin	Votoček	M			38	OSVČ	Kraslice	99	1024	A
4103	560472	1	10	1024	3	Josef	Konrád	M			64	důchodce	Kraslice	99	1024	A
4103	560472	1	10	1024	4	Milan	Hloušek	M			39	ředitel nez. organizace	Kraslice	99	1024	A
4103	560472	1	10	1024	5	Tomáš	Procházka	M			31	vedoucí výroby	Kraslice	99	1024	A
4103	560472	1	10	1024	6	Jiří	Henzl	M			64	zubní lékař	Krásná	99	1024	A
4103	560472	1	10	1024	7	Dana	Fučikovská	F			56	praktická lékařka	Kraslice	99	1024	A
4103	560472	1	10	1024	8	František	Klier	M			50	OSVČ	Kraslice	99	1024	A
4103	560472	1	10	1024	9	Eva	Prýmasová	F			56	finanční kontrola s.r.o.	Kraslice	99	1024	A
4103	560472	1	10	1024	10	František	Pleier	M			48	mistr dílny	Kraslice	99	1024	A
4103	560472	1	10	1024	11	Miroslav	Krajník	M			73	důchodce	Kraslice	99	1024	A
4103	560472	1	10	1024	12	Michal	Čižík	M			73	důchodce	Kraslice	99	1024	A
4103	560472	1	10	1024	13	Jiří	Abrahám	M			43	OSVČ	Kraslice	99	1024	A
4103	560472	1	10	1024	14	Ivana	Mizlerová	F			39	účetní knihovnice	Kraslice	99	1024	A
4103	560472	1	10	1024	15	Horst	Dietz	M			78	důchodce	Kraslice	99	1024	A
4103	560472	1	10	1024	16	Věra	Habartová	F			44	vychovatelka	Kraslice	99	1024	A
4103	560472	1	10	1024	17	Stanislava	Dietzová	F			71	důchodce	Kraslice	99	1024	A
