OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	504246	1	1	902	1	Tomáš	Zapletal	Ing.		37	průmyslový inženýr	Mladeč	99	80	A	M
7102	504246	1	2	901	1	Lenka	Polášková			34	účetní	Mladeč	99	80	A	F
7102	504246	1	3	47	1	Jiří	Pekař			69	důchodce	Mladeč	99	47	A	M
7102	504246	1	4	1	1	Luděk	Holínek			57	OSVČ	Mladeč	99	1	A	M
7102	504246	1	1	902	2	Ondřej	Štarmann			45	státní zaměstnanec	Mladeč	99	80	A	M
7102	504246	1	2	901	2	Jiří	Absolon	RNDr.		62	programátor	Mladeč	99	80	A	M
7102	504246	1	3	47	2	Josef	Honig			58	vedoucí provozu PC Litovel	Sobáčov	47	47	A	M
7102	504246	1	4	1	2	Marie	Novotná			48	OSVČ	Mladeč	99	1	A	F
7102	504246	1	1	902	3	Jan	Pospíšil			38	učitel odborného výcviku	Mladeč	99	80	A	M
7102	504246	1	2	901	3	Jitka	Horníková			46	prodavačka	Mladeč	99	80	A	F
7102	504246	1	3	47	3	Drahomíra	Coufalová			64	vedoucí správy Mladečských jeskyní	Mladeč	99	47	A	F
7102	504246	1	4	1	3	Lumír	Coufal			40	zootechnik	Mladeč	99	1	A	M
7102	504246	1	1	902	4	Pavel	Papula			51	podnikatel	Sobáčov	99	80	A	M
7102	504246	1	2	901	4	Ladislav	Rapčák	Ing.		61	referent opatrovnictví	Sobáčov	99	80	A	M
7102	504246	1	3	47	4	Radek	Šišma			53	jednatel spol. ROVD	Sobáčov	99	47	A	M
7102	504246	1	4	1	4	Jiří	Zendulka	Ing.		40	programátor	Mladeč	99	1	A	M
7102	504246	1	1	902	5	Petr	Indra			67	důchodce	Mladeč	99	80	A	M
7102	504246	1	2	901	5	Markéta	Maxantová	Mgr.		44	mateřská dovolená	Mladeč	99	80	A	F
7102	504246	1	3	47	5	Anna	Maxantová			65	důchodce	Mladeč	99	47	A	F
7102	504246	1	4	1	5	Radim	Penka			39	učitel odborného výcviku	Mladeč	99	1	A	M
7102	504246	1	1	902	6	Jaroslav	Kvapil			42	podnikatel	Mladeč	99	80	A	M
7102	504246	1	2	901	6	Jana	Satorová			42	sociální pracovnice	Sobáčov	99	80	A	F
7102	504246	1	3	47	6	Jaroslav	Kvapil			70	důchodce	Mladeč	99	47	A	M
7102	504246	1	4	1	6	Josef	Papula			41	OSVČ	Sobáčov	99	1	A	M
7102	504246	1	1	902	7	Milan	Navrátil			44	zedník	Sobáčov	99	80	A	M
7102	504246	1	3	47	7	Lenka	Červenková	Bc.		58	specialista pro personální práci AŽD Olomouc	Mladeč	99	47	A	F
7102	504246	1	4	1	7	Ludmila	Typnerová			68	důchodce	Mladeč	99	1	A	F
7102	504246	1	1	902	8	Radek	Hegr			46	zedník	Mladeč	99	80	A	M
7102	504246	1	3	47	8	František	Hodina			71	důchodce	Sobáčov	99	47	A	M
7102	504246	1	4	1	8	Eva	Dudková			65	důchodce	Mladeč	99	1	A	F
7102	504246	1	1	902	9	Miroslav	Švec			46	OSVČ	Sobáčov	99	80	A	M
7102	504246	1	3	47	9	Marta	Svobodová			88	důchodce	Mladeč	99	47	A	F
7102	504246	1	4	1	9	Jiří	Horník			49	státní zaměstnanec	Mladeč	99	1	A	M
