OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547085	1	1	901	1	Petr	Bláha			31	soukromý zemědělec	Rodvínov	99	80	0	M
3103	547085	1	2	903	1	Jan	Krbec			39	ředitel obch. zast.	Jindřiš	99	80	0	M
3103	547085	1	3	902	1	Jaroslav	Petrů			57	starosta	Rodvínov	99	80	0	M
3103	547085	1	1	901	2	Jiří	Šťástka			25	vedoucí servisu	Rodvínov	99	80	0	M
3103	547085	1	2	903	2	Miloš	Dvořák			40	podnikatel	Jindřiš	99	80	0	M
3103	547085	1	3	902	2	Libuše	Neumannová			49	účetní	Rodvínov	99	80	0	F
3103	547085	1	1	901	3	Jan	Chmelík			28	revírník LČR	Rodvínov	99	80	0	M
3103	547085	1	2	903	3	Hana	Hošková			45	prodavačka	Jindřiš	99	80	0	F
3103	547085	1	3	902	3	Karel	Hůlka	Ing.		50	obch. manažer	Rodvínov	99	80	0	M
3103	547085	1	1	901	4	Pavel	Bílek			36	obchodní referent	Rodvínov	99	80	0	M
3103	547085	1	2	903	4	Tomáš	Bouška			38	podnikatel	Jindřiš	99	80	0	M
3103	547085	1	3	902	4	Štěpán	Gargoš	Ing.		67	manažer	Rodvínov	99	80	0	M
3103	547085	1	1	901	5	Jaroslav	Klípa			48	OSVČ	Rodvínov	99	80	0	M
3103	547085	1	2	903	5	Miroslav	Pavlík			32	podnikatel	Jindřiš	99	80	0	M
3103	547085	1	3	902	5	Karel	Senar			56	technik	Rodvínov	99	80	0	M
3103	547085	1	1	901	6	Lenka	Baštová			33	nezaměstnaná	Rodvínov	99	80	0	F
3103	547085	1	2	903	6	Zdeněk	Kokrment			53	podnikatel	Jindřiš	99	80	0	M
3103	547085	1	3	902	6	Ludvík	Vybíral			59	důchodce	Rodvínov	99	80	0	M
3103	547085	1	3	902	7	Stanislav	Krátký			69	důchodce	Rodvínov	99	80	0	M
3103	547085	1	3	902	8	Jitka	Vrchlavská			37	obchodní zástupce	Rodvínov	99	80	0	F
3103	547085	1	3	902	9	Jindřich	Zeman	Ing.		42	projektant	Rodvínov	99	80	0	M
