OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585343	1	1	775	1	Petr	Černoch	Bc.		39	starosta	Kašava	775	775	A	M
7204	585343	1	2	1	1	Petr	Štěpán			42	dělník v dřevovýrobě	Kašava	99	1	A	M
7204	585343	1	1	775	2	Zdeněk	Vlk	Mgr.		39	ředitel ZŠ a MŠ	Kašava	99	775	A	M
7204	585343	1	2	1	2	Zdeněk	Langer			39	vedoucí technického oddělení	Kašava	99	1	A	M
7204	585343	1	1	775	3	Zdeněk	Tříska			45	ředitel firmy	Kašava	99	775	A	M
7204	585343	1	2	1	3	Tomáš	Hanáček			35	obchodní zástupce	Kašava	99	1	A	M
7204	585343	1	1	775	4	Tomáš	Holík	Ing.		28	vedoucí IT oddělení KNTB	Kašava	99	775	A	M
7204	585343	1	2	1	4	Jiří	Zbranek	Ing.		42	ekonom	Kašava	99	1	A	M
7204	585343	1	1	775	5	Alena	Vesecká	Mgr.		41	právnička	Kašava	99	775	A	F
7204	585343	1	2	1	5	Věra	Zbranková			33	asistentka pedagoga	Kašava	99	1	A	F
7204	585343	1	1	775	6	Jaroslav	Holý			68	podnikatel	Kašava	99	775	A	M
7204	585343	1	2	1	6	Ladislav	Zbranek			53	autokarosář	Kašava	99	1	A	M
7204	585343	1	1	775	7	Roman	Šumšal			52	zaměstnanec obce	Kašava	99	775	A	M
7204	585343	1	2	1	7	Kristýna	Březíková	Mgr.		25	učitelka MŠ	Kašava	99	1	A	F
7204	585343	1	1	775	8	Lenka	Makovičková			42	administrativní pracovnice	Kašava	99	775	A	F
7204	585343	1	2	1	8	Marie	Zbranková			62	účetní	Kašava	1	1	A	F
7204	585343	1	1	775	9	Zbyněk	Sousedík			51	podnikatel	Kašava	99	775	A	M
7204	585343	1	2	1	9	Iveta	Maňásková			24	OSVČ	Kašava	99	1	A	F
7204	585343	1	1	775	10	Libor	Tkadlec			45	řidič záchranář	Kašava	99	775	A	M
7204	585343	1	2	1	10	Růžena	Žáková			63	fotografka	Kašava	99	1	A	F
7204	585343	1	1	775	11	Jaroslav	Langer	Ing.		64	podnikatel	Kašava	99	775	A	M
7204	585343	1	2	1	11	Zdeňka	Topičová			65	dělnice	Kašava	99	1	A	F
7204	585343	1	1	775	12	Magdaléna	Hanáková			32	mateřská dovolená	Kašava	99	775	A	F
7204	585343	1	2	1	12	Jaroslav	Marušák			47	kurýr Č. P.	Kašava	99	1	A	M
7204	585343	1	1	775	13	Jan	Esterka	Ing.		41	IT specialista	Kašava	99	775	A	M
7204	585343	1	2	1	13	Marek	Langer			36	OSVČ	Kašava	99	1	A	M
