OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559776	1	1	901	1	Jiří	Ondřejíček			67	podnikatel	Dobřív	99	80	A	M
3206	559776	1	2	902	1	Zdeněk	Šebelle			63	důchodce	Pavlovsko	99	80	A	M
3206	559776	1	1	901	2	Věra	Peterková	Mgr.		52	učitelka ZŠ	Dobřív	99	80	A	F
3206	559776	1	2	902	2	Petr	Musil			52	OSVČ	Pavlovsko	99	80	A	M
3206	559776	1	1	901	3	Pavel	Šlechta			66	důchodce	Dobřív	99	80	A	M
3206	559776	1	2	902	3	Zdeněk	Vosyka			49	elektrikář	Pavlovsko	99	80	A	M
3206	559776	1	1	901	4	Vladimír	Čermák			65	OSVČ	Dobřív	99	80	A	M
3206	559776	1	2	902	4	David	Šauer			47	technik kvality	Pavlovsko	99	80	A	M
3206	559776	1	1	901	5	Lukáš	Kolmačka			34	OSVČ	Dobřív	99	80	A	M
3206	559776	1	2	902	5	Pavel	Kýček			34	finanční ředitel	Pavlovsko	99	80	A	M
3206	559776	1	1	901	6	Václav	Pouza			43	policista	Dobřív	99	80	A	M
3206	559776	1	2	902	6	Eva	Venzhöferová	Mgr.		49	lékárnice	Pavlovsko	99	80	A	F
3206	559776	1	1	901	7	Jan	Houška	Ing.		59	OSVČ	Dobřív	99	80	A	M
3206	559776	1	2	902	7	Lenka	Zdeňková		DiS.	36	účetní,  momentálně na MD	Pavlovsko	99	80	A	F
3206	559776	1	1	901	8	Vladimíra	Lovasová	Mgr.	Ph.D.	52	akademický pracovník	Dobřív	99	80	A	F
3206	559776	1	2	902	8	Vladimír	Janovec	Ing.		54	učitel	Pavlovsko	99	80	A	M
3206	559776	1	1	901	9	Jiří	Titl			51	elektromontér	Dobřív	99	80	A	M
3206	559776	1	2	902	9	Silvie	Janovcová	PhDr. Mgr.		53	speciální pedagog	Pavlovsko	99	80	A	F
