OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547166	1	1	470	1	Luboš	Kryzan			55	starosta	Slavonice	99	166	0	M
3103	547166	1	2	901	1	Hynek	Blažek	Ing.		44	hlavní účetní MěÚ	Slavonice	99	80	0	M
3103	547166	1	3	903	1	Miroslava	Nevrklová			55	podnikatelka	Slavonice	99	80	0	F
3103	547166	1	4	47	1	Josef	Urban			60	nezaměstnaný	Slavonice	47	47	0	M
3103	547166	1	5	137	1	Čestmír	Palán			59	ředitel MěKS	Slavonice	99	137	0	M
3103	547166	1	6	53	1	Zdeněk	Žampa	Ing.		53	živnostník	Slavonice	53	53	0	M
3103	547166	1	7	902	1	Jiří	Pšenčík	Ing.		48	konstruktér	Slavonice	99	80	0	M
3103	547166	1	8	7	1	Zdeněk	Krajíček	MUDr.		55	praktický lékař	Slavonice	7	7	0	M
3103	547166	1	1	470	2	Martin	Ceplecha		akad. sochař	56	sochař	Maříž	99	80	0	M
3103	547166	1	2	901	2	Libor	Karásek	Ing.		44	ředitel stát. příspěvkové org.	Slavonice	99	80	0	M
3103	547166	1	3	903	2	Zdeňka	Chadimová	Mgr.		55	knihovnice	Slavonice	99	80	0	F
3103	547166	1	4	47	2	František	Hejda			56	technik	Slavonice	47	47	0	M
3103	547166	1	5	137	2	Věra	Fialová			35	pracovnice inform. centra	Slavonice	99	137	0	F
3103	547166	1	6	53	2	Josef	Petrik			43	podnikatel	Slavonice	53	53	0	M
3103	547166	1	7	902	2	Jiří	Vláčil	Ing.		45	obalový technik	Slavonice	99	80	0	M
3103	547166	1	8	7	2	Jaromír	Vítů			64	místostarosta	Slavonice	7	7	0	M
3103	547166	1	1	470	3	Vlastimil	Kadrnoška			61	oční optik	Slavonice	99	80	0	M
3103	547166	1	2	901	3	Jiří	Hrouda	Mgr.		59	ředitel ZŠ	Slavonice	99	80	0	M
3103	547166	1	3	903	3	Jiří	Duchoň			35	truhlář	Slavonice	99	80	0	M
3103	547166	1	4	47	3	Alena	Novotná			51	administrativní pracovnice	Slavonice	47	47	0	F
3103	547166	1	5	137	3	Stanislava	Fillerová Krušinová			47	učitelka	Slavonice	99	137	0	F
3103	547166	1	6	53	3	Otto	Lupač			55	kuchař	Slavonice	53	53	0	M
3103	547166	1	7	902	3	Jiří	Svoboda			61	podnikatel	Slavonice	99	80	0	M
3103	547166	1	8	7	3	Petr	Kotulán			56	podnikatel	Slavonice	7	7	0	M
3103	547166	1	1	470	4	Jiří	Kálal			34	policista	Slavonice	99	80	0	M
3103	547166	1	2	901	4	Irena	Šálková	Mgr.		50	lékárnice	Slavonice	99	80	0	F
