OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540404	1	1	901	1	Václav	Zeisek			52	inv.důchodce	Jince	99	80	0	M
2111	540404	1	2	364	1	Přemysl	Houška			39	truhlář, ČID	Jince	5	5	0	M
2111	540404	1	3	902	1	Vladimír	Valta			48	státní zaměstnanec	Jince	99	80	0	M
2111	540404	1	4	47	1	Josef	Hála	RSDr.		61	starosta městyse	Rejkovice	47	47	0	M
2111	540404	1	1	901	2	Milan	Raška			60	st. důchodce	Jince	99	80	0	M
2111	540404	1	2	364	2	Tomáš	Machaň			27	sanitář	Jince	5	5	0	M
2111	540404	1	3	902	2	Jan	Krnáč			47	OSVČ	Jince	99	80	0	M
2111	540404	1	4	47	2	Miroslav	Maršálek			60	invalidní důchodce	Jince	47	47	0	M
2111	540404	1	1	901	3	Petr	Vejr	Mgr.		34	středoškolský učitel	Jince	99	80	0	M
2111	540404	1	2	364	3	Helena	Pásztorová	Ing.		30	mateřská dovolená	Jince	99	5	0	F
2111	540404	1	3	902	3	Jan	Haken			62	technik	Jince	99	80	0	M
2111	540404	1	4	47	3	František	Gajanec			61	státní zaměstnanec	Jince	99	47	0	M
2111	540404	1	1	901	4	Gabriela	Sklenářová	Mgr.		43	učitelka MŠ	Jince	99	80	0	F
2111	540404	1	2	364	4	Jiří	Čejp			74	důchodce	Jince	5	5	0	M
2111	540404	1	3	902	4	Michal	Hlaváček			20	student	Jince	99	80	0	M
2111	540404	1	4	47	4	Miroslav	Jandík	Ing.		59	státní zaměstnanec	Jince	99	47	0	M
2111	540404	1	1	901	5	Markéta	Škrabalová			34	rehabilitační sestra	Jince	99	80	0	F
2111	540404	1	2	364	5	Petr	Vainer			28	dělník	Jince	5	5	0	M
2111	540404	1	3	902	5	Ján	Vavrek	Ing.		60	místostarosta	Jince	99	80	0	M
2111	540404	1	4	47	5	Lenka	Kozáková			38	účetní	Jince	99	47	0	F
2111	540404	1	1	901	6	René	Kenardžiev			41	st. zaměstnanec	Jince	99	80	0	M
2111	540404	1	2	364	6	Iva	Jelínková			50	zdravotní sestra	Jince	5	5	0	F
2111	540404	1	3	902	6	Vladimír	Koukol			48	OSVČ	Jince	99	80	0	M
