OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536733	1	1	1	1	Jana	Vašíčková			55	účetní	Kolšov	1	1	A	F
7105	536733	1	2	181	1	Lukáš	Pelant	Ing.		38	projektový manažer	Kolšov	99	181	A	M
7105	536733	1	3	902	1	Andrea	Šmídová			44	účetní	Kolšov	99	80	A	F
7105	536733	1	4	901	1	Eva	Poulíková			55	starostka obce	Kolšov	99	80	A	F
7105	536733	1	1	1	2	Dáša	Jílková			59	učitelka v mateřské školce	Kolšov	99	1	A	F
7105	536733	1	2	181	2	Pavel	Jurka	Ing.		35	manažer	Kolšov	99	181	A	M
7105	536733	1	3	902	2	Pavel	Winter	Ing.		50	stavební mistr	Kolšov	99	80	A	M
7105	536733	1	4	901	2	Jarmila	Kamlerová			56	ekonomka	Kolšov	99	80	A	F
7105	536733	1	1	1	3	Petra	Švubová			46	nutriční terapeut	Kolšov	99	1	A	F
7105	536733	1	2	181	3	Ondřej	Švub	Bc.		26	projektant inženýrských sítí	Kolšov	99	181	A	M
7105	536733	1	3	902	3	Jiří	Derner	Ing.		58	technický pracovník	Kolšov	99	80	A	M
7105	536733	1	4	901	3	Břetislav	Hecl	Ing.		57	středoškolský učitel	Kolšov	99	80	A	M
7105	536733	1	1	1	4	Jiří	Smékal			36	strojník	Kolšov	99	1	A	M
7105	536733	1	2	181	4	Marek	Doubrava	Mgr.		44	manažer	Kolšov	99	181	A	M
7105	536733	1	3	902	4	Michal	Chládek			35	technický pracovník	Kolšov	99	80	A	M
7105	536733	1	4	901	4	Kamil	Švub			40	podnikatel	Kolšov	99	80	A	M
7105	536733	1	1	1	5	Jaromír	Korger			53	řidič	Kolšov	99	1	A	M
7105	536733	1	2	181	5	David	Hojgr			38	vedoucí mistr	Kolšov	99	181	A	M
7105	536733	1	3	902	5	Roman	Keprt			47	elektromontér	Kolšov	99	80	A	M
7105	536733	1	4	901	5	Ivana	Jirásková			46	zdravotní sestra	Kolšov	99	80	A	F
7105	536733	1	1	1	6	Andrea	Pešová			41	THP pracovnice	Kolšov	99	1	A	F
7105	536733	1	2	181	6	Tomáš	Vašíček			35	elektromontér	Kolšov	99	181	A	M
7105	536733	1	3	902	6	Markéta	Pospíšilová			38	prodejce	Kolšov	99	80	A	F
7105	536733	1	4	901	6	Kamil	Sladkowski			62	lakýrník	Kolšov	99	80	A	M
7105	536733	1	1	1	7	Petra	Vepřková	Bc.	DiS.	26	pracovní konzultant	Kolšov	99	1	A	F
7105	536733	1	2	181	7	Pavel	Keprt			30	svářeč	Kolšov	99	181	A	M
7105	536733	1	3	902	7	Radek	Fišnar			40	technický pracovník	Kolšov	99	80	A	M
7105	536733	1	4	901	7	Luděk	Linhart	Ing.		47	podnikatel	Kolšov	99	80	A	M
