OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	569381	1	1	902	1	Jiří	Májek			25	dozorce	Mírov	99	80	0	M
7105	569381	1	2	802	1	Pavla	Vohralíková	Ing.		37	ekonomický poradce	Mírov	99	80	0	F
7105	569381	1	3	901	1	Lubomír	Pejchal			47	státní zaměstnanec	Mírov	99	80	0	M
7105	569381	1	4	801	1	Vladimír	Poledníček	Mgr.		61	státní zaměstnanec	Mírov	99	80	0	M
7105	569381	1	5	903	1	Lucie	Kyselková			22	obchodní referent	Mírov	99	80	0	F
7105	569381	1	1	902	2	Andrea	Valdmanová			23	dělnice	Mírov	99	80	0	F
7105	569381	1	3	901	2	Radka	Vránová			31	dělnice	Mírov	99	80	0	F
7105	569381	1	5	903	2	Michaela	Ochranová			19	živnostník	Mírov	99	80	0	F
7105	569381	1	1	902	3	Jan	Diblík			24	truhlář	Mírov	99	80	0	M
7105	569381	1	3	901	3	Lenka	Supíková			35	prodavačka	Mírov	99	80	0	F
7105	569381	1	5	903	3	Josef	Nešpor			25	dřevorubec	Mírov	99	80	0	M
7105	569381	1	1	902	4	Lucie	Wolfová			28	fakturantka	Mírov	99	80	0	F
7105	569381	1	3	901	4	Zdenek	Rýznar			40	dělník	Mírov	99	80	0	M
7105	569381	1	5	903	4	David	Řehák			32	elektrikář	Mírov	99	80	0	M
7105	569381	1	3	901	5	Martin	Berecka			35	státní zaměstnanec	Mírov	99	80	0	M
7105	569381	1	5	903	5	Marek	Wolf			35	technik servisu	Mírov	99	80	0	M
7105	569381	1	3	901	6	Miroslav	Bezděk			58	státní zaměstnanec	Mírov	99	80	0	M
7105	569381	1	3	901	7	Miroslav	Májek			42	státní zaměstnanec	Mírov	99	80	0	M
7105	569381	1	3	901	8	Karel	Kočíř			44	lesník	Mírov	99	80	0	M
7105	569381	1	3	901	9	Jaroslav	Mik			32	dělník	Mírov	99	80	0	M
