OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572713	1	1	47	1	Květa	Končická	Ing.		26	poslankyně	Javorník	47	47	0	F
5303	572713	1	2	901	1	Zdeněk	Bouška	Mgr.		56	bankovní manažer	Javorník	99	80	0	M
5303	572713	1	3	902	1	Žaneta	Kinclová			37	prodavačka	Javorník	99	80	0	F
5303	572713	1	1	47	2	Květoslava	Roušarová			46	nezaměstnaná	Javorník	47	47	0	F
5303	572713	1	2	901	2	Marie	Janderová			61	důchodce	Javorník	99	80	0	F
5303	572713	1	3	902	2	Vladimír	Martens			52	správce	Javorník	99	80	0	M
5303	572713	1	1	47	3	Marta	Valová			36	skladnice	Javorník	99	47	0	F
5303	572713	1	2	901	3	Blanka	Bulvová			33	úřednice	Javorník	99	80	0	F
5303	572713	1	3	902	3	Josef	Pulda			66	projektant	Javorník	99	80	0	M
5303	572713	1	1	47	4	Vlasta	Cherchemová			42	operátorka	Javorník	99	47	0	F
5303	572713	1	2	901	4	Vladimír	Čechal			53	dělník	Javorník	99	80	0	M
5303	572713	1	3	902	4	Miroslav	Obr			29	státní zaměstnanec	Javorník	99	80	0	M
5303	572713	1	1	47	5	Martin	Hárovník			30	údržbář	Javorník	99	47	0	M
5303	572713	1	2	901	5	Marie	Janková			50	podnikatelka	Javorník	99	80	0	F
5303	572713	1	3	902	5	Lenka	Žáčková			37	zdravotní sestra	Javorník	99	80	0	F
5303	572713	1	1	47	6	David	Roušar			33	zedník	Javorník	99	47	0	M
5303	572713	1	2	901	6	Pavla	Odstrčilová	Bc.		24	učitelka	Javorník	99	80	0	F
5303	572713	1	3	902	6	Josef	Peřina			71	důchodce	Javorník	99	80	0	M
5303	572713	1	1	47	7	Marie	Jamborová			65	důchodkyně	Javorník	47	47	0	F
5303	572713	1	2	901	7	Ladislav	Bednář			52	dělník	Javorník	99	80	0	M
5303	572713	1	3	902	7	Roman	Stopka			39	komerční pracovník	Javorník	99	80	0	M
5303	572713	1	2	901	8	František	Havlíček			73	důchodce	Javorník	99	80	0	M
5303	572713	1	2	901	9	Helena	Krištofová			64	důchodce	Javorník	99	80	0	F
