OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563455	1	1	805	1	Jaroslava	Holubová			37	poštovní doručovatelka	Mutice	99	80	0	F
3107	563455	1	2	802	1	Josef	Prchlík			36	řidič - ovčák	Mutice	99	80	0	M
3107	563455	1	3	806	1	Jana	Vodrážková			61	důchodce	Horní Střítež	99	80	0	F
3107	563455	1	4	808	1	Jiří	Hlavnička			45	seřizovač	Mutice	99	80	0	M
3107	563455	1	5	810	1	Petra	Kubecová			27	fakturantka, asistentka	Horní Střítež	99	80	0	F
3107	563455	1	6	815	1	Karel	Matoušek			54	OSVČ	Horní Střítež	99	80	0	M
3107	563455	1	7	807	1	Jaroslav	Eichinger			44	obsluha NC strojů	Nová Ves u Mladé Vožice	99	80	0	M
3107	563455	1	8	809	1	Miloslav	Podzimek			28	řidič	Horní Střítež	99	80	0	M
3107	563455	1	9	801	1	Zdeňka	Zemanová			49	knihovnice	Mutice	99	80	0	F
3107	563455	1	10	812	1	Josef	Křiklán			42	svářeč	Horní Střítež	99	80	0	M
3107	563455	1	11	804	1	Martin	Křemen			35	řidič	Horní Střítež	99	80	0	M
3107	563455	1	12	803	1	Helena	Prchalová			36	ošetřovatelka jehňat a ovcí	Mutice	99	80	0	F
3107	563455	1	13	813	1	Jaroslav	Eichinger			67	důchodce	Nová Ves u Mladé Vožice	99	80	0	M
3107	563455	1	14	814	1	Jiří	Brožek			44	řidič	Horní Střítež	99	80	0	M
3107	563455	1	15	811	1	Pavel	Vrtiška			32	tesař	Horní Střítež	99	80	0	M
