OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575771	1	1	901	1	Josef	Pitra			22	konstruktér	Dolní Raškovice	99	80	0	M
5302	575771	1	2	902	1	Zdeněk	Kubín	Bc.		37	zdravotnický záchranář	Svinčany	99	80	0	M
5302	575771	1	3	903	1	Jan	Váňa	Bc.		25	student	Svinčany	1	80	0	M
5302	575771	1	4	904	1	Antonín	Kratochvíl	Bc.		43	státní zaměstnanec	Svinčany	99	80	0	M
5302	575771	1	5	905	1	Michaela	Sukdoláková	Ing.		30	účetní - supervisor	Svinčany	99	80	0	F
5302	575771	1	1	901	2	Miloslava	Lachmanová			60	koordinátor výroby	Horní Raškovice	99	80	0	F
5302	575771	1	2	902	2	Petr	Blažek	Ing.		35	projektant	Svinčany	99	80	0	M
5302	575771	1	3	903	2	Vladimír	Sirový			39	prodejce	Svinčany	99	80	0	M
5302	575771	1	4	904	2	Michal	Dvořáček			42	technik	Svinčany	99	80	0	M
5302	575771	1	5	905	2	Petr	Šebek			40	soukromý podnikatel	Svinčany	99	80	0	M
5302	575771	1	1	901	3	Jan	Pitra			26	tesař	Dolní Raškovice	99	80	0	M
5302	575771	1	2	902	3	Petr	Kožený		DiS.	35	hasič - vedoucí chemické služby	Horní Raškovice	99	80	0	M
5302	575771	1	3	903	3	František	Geršl			61	technik	Svinčany	99	80	0	M
5302	575771	1	4	904	3	Ludmila	Fišarová			51	účetní	Svinčany	99	80	0	F
5302	575771	1	5	905	3	Jana	Blažková			39	skladnice	Svinčany	99	80	0	F
5302	575771	1	1	901	4	Jaroslav	Hypšman			64	důchodce	Dolní Raškovice	99	80	0	M
5302	575771	1	2	902	4	Lucie	Beranová			32	mateřská dovolená	Nákle	99	80	0	F
5302	575771	1	3	903	4	Josef	Červinka	Ing.		66	důchodce	Svinčany	99	80	0	M
5302	575771	1	4	904	4	Zdeněk	Černík			60	dělník	Svinčany	99	80	0	M
5302	575771	1	5	905	4	Matěj	Holek			28	živnostník - truhlář	Svinčany	99	80	0	M
5302	575771	1	1	901	5	Věra	Musílková			60	důchodce	Dolní Raškovice	99	80	0	F
5302	575771	1	2	902	5	Miroslav	Bartoň			45	truhlář	Svinčany	99	80	0	M
5302	575771	1	3	903	5	Anežka	Váňová			22	studentka	Svinčany	1	80	0	F
5302	575771	1	4	904	5	Ondřej	Kušička			30	hasič	Svinčany	99	80	0	M
5302	575771	1	5	905	5	Ladislav	Hák			57	invalidní důchodce	Svinčany	99	80	0	M
5302	575771	1	1	901	6	Jaroslav	Kurka			43	řidič	Dolní Raškovice	99	80	0	M
5302	575771	1	2	902	6	Jaroslav	Kmoníček			41	zámečník	Svinčany	99	80	0	M
5302	575771	1	3	903	6	Petra	Dvořáková			37	švadlena	Svinčany	99	80	0	F
5302	575771	1	4	904	6	Martin	Dobruský			36	živnostník	Svinčany	99	80	0	M
5302	575771	1	5	905	6	Ivana	Holková			53	dělnice v čalounické výrobě	Svinčany	99	80	0	F
5302	575771	1	1	901	7	Jakub	Klička			27	provozní elektrikář	Dolní Raškovice	99	80	0	M
5302	575771	1	2	902	7	Ladislav	Kubelka			70	důchodce	Svinčany	99	80	0	M
5302	575771	1	3	903	7	Rudolf	Chmelík			41	zámečník	Svinčany	99	80	0	M
5302	575771	1	4	904	7	Pavel	Kalvoda			41	živnostník	Svinčany	99	80	0	M
5302	575771	1	5	905	7	Martin	Jelínek			43	živnostník - zámečník	Svinčany	99	80	0	M
5302	575771	1	1	901	8	Zdeněk	Stejskal			43	topenář	Horní Raškovice	99	80	0	M
5302	575771	1	2	902	8	Ondřej	Doležal			36	klempíř	Svinčany	99	80	0	M
5302	575771	1	3	903	8	Hana	Sirová			38	referentka	Svinčany	99	80	0	F
5302	575771	1	4	904	8	Gabriela	Doležalová			44	mateřská dovolená	Svinčany	99	80	0	F
5302	575771	1	5	905	8	Jana	Kristová roz. Krupičková			41	oblastní ředitelka Fortuna Game a.s.	Svinčany	99	80	0	F
5302	575771	1	1	901	9	Kateřina	Kaválková			28	student	Horní Raškovice	99	80	0	F
5302	575771	1	2	902	9	Josef	Brožek			20	pozemní stavitel	Svinčany	99	80	0	M
5302	575771	1	3	903	9	Ivana	Benešová	Ing.		39	pracovnice ekonomického oddělení	Svinčany	99	80	0	F
5302	575771	1	4	904	9	Zdenka	Samková			58	operátor ve výrobě	Svinčany	99	80	0	F
5302	575771	1	5	905	9	Lukáš	Hájek			36	bazénový specialista spol. Mountfield	Svinčany	99	80	0	M
