OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552585	1	1	805	1	Josef	Mašek			34	dělník	Košice	99	80	A	M
3107	552585	1	2	810	1	Jaroslav	Cícha			53	jeřábník	Doubí	99	80	A	M
3107	552585	1	3	803	1	Jan	Pumpr	Bc.		37	učitel odborného výcviku	Košice	99	80	A	M
3107	552585	1	4	807	1	Jaromír	Černý			55	starosta	Košice	99	80	A	M
3107	552585	1	5	801	1	František	Vostoupal			41	OSVČ	Košice	99	80	A	M
3107	552585	1	6	804	1	Anna	Pospíšilová			35	asistentka vedení společnosti	Košice	99	80	A	F
3107	552585	1	7	802	1	Roman	Valek			50	technik ELK, s. r. o.	Košice	99	80	A	M
3107	552585	1	8	809	1	Milan	Kubů			56	OSVČ	Košice	99	80	A	M
3107	552585	1	9	811	1	Jana	Zímová			35	projektant	Košice	99	80	A	F
3107	552585	1	10	806	1	Václav	Kornherr			40	instalatér	Košice	99	80	A	M
3107	552585	1	11	808	1	Jan	Boháč			48	OSVČ	Košice	99	80	A	M
