OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560804	1	1	901	1	Daniel	Žilinec			46	OSVČ	Částkov	99	80	A	M
3207	560804	1	2	7	1	Jarmila	Hrabovská			64	pracovník spisovny	Maršovy Chody	7	7	A	F
3207	560804	1	1	901	2	Milan	Novák			51	ved. výroby	Částkov	99	80	A	M
3207	560804	1	2	7	2	Radek	Kubáník	Bc.		47	mistr výroby	Částkov	99	7	A	M
3207	560804	1	1	901	3	Jaroslav	Dvořák			54	řidič	Částkov	99	80	A	M
3207	560804	1	2	7	3	Václav	Dolný			47	technik	Částkov	99	7	A	M
3207	560804	1	1	901	4	Miroslav	Koreš			44	řidič	Částkov	99	80	A	M
3207	560804	1	2	7	4	Věra	Civínová			58	dělnice	Částkov	99	7	A	F
3207	560804	1	1	901	5	Michal	Vaněk			35	kuchař	Pernolec	99	80	A	M
3207	560804	1	2	7	5	Drahuše	Kalendová			58	dělnice	Pernolec	99	7	A	F
3207	560804	1	1	901	6	Kateřina	Toušková			27	ved. kanceláře	Maršovy Chody	99	80	A	F
3207	560804	1	2	7	6	Marek	Lácha			39	hasič	Pernolec	99	7	A	M
3207	560804	1	1	901	7	Martin	Havrda			40	řidič	Částkov	99	80	A	M
3207	560804	1	2	7	7	Hana	Tovarová			57	kontrolorka	Částkov	99	7	A	F
3207	560804	1	1	901	8	Lenka	Altmanová	Mgr.		45	úřednice	Částkov	99	80	A	F
3207	560804	1	2	7	8	Pavel	Suttý			41	řidič	Částkov	99	7	A	M
3207	560804	1	2	7	9	Jiří	Holeta			53	dělník	Pernolec	7	7	A	M
