OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555100	1	1	7	1	Renata	Petružálková	Mgr. Ing.		50	ředitelka střední školy	Svítkov	7	7	A	F
5302	555100	1	2	1114	1	Tomáš	Lauryn	Bc.		32	ekonom	Staré Čívice	1114	1114	A	M
5302	555100	1	3	768	1	Robert	Klčo			48	projektant IT, elektro a řízení technolog. linek	Svítkov	768	768	A	M
5302	555100	1	4	537	1	Kateřina	Bürgerová	Ing.	MSc.	51	projektová manažerka	Svítkov	99	80	A	F
5302	555100	1	5	53	1	Zdeněk	Pešek			64	důchodce	Staré Čívice	99	53	A	M
5302	555100	1	6	1387	1	Martin	Kratochvíl	Mgr.		27	středoškolský učitel, trenér plavání	Popkovice	1	1	A	M
5302	555100	1	7	88	1	Aleš	Pavel			39	obchodní manažer	Svítkov	99	88	A	M
5302	555100	1	8	790	1	Petr	Králíček	Bc.		37	starosta MO Pardubice VI	Popkovice	790	790	A	M
5302	555100	1	9	449	1	Milan	Hromádko			68	důchodce	Svítkov	99	80	A	M
5302	555100	1	10	1386	1	Pavel	Hovorka	Ing.		44	odhadce nemovitostí	Svítkov	99	770	A	M
5302	555100	1	11	47	1	Miroslav	Jirsa			69	důchodce	Svítkov	47	47	A	M
5302	555100	1	1	7	2	Daniel	Spálenka	Dr.		45	obchodní ředitel pro Evropu	Svítkov	7	7	A	M
5302	555100	1	2	1114	2	Ladislava	Karbanová	Ing.	DiS.	65	OSVČ - návrhy a realizace zahrad	Lány na Důlku	99	1114	A	F
5302	555100	1	3	768	2	Jiří	Chmelík			35	státní zaměstnanec, starosta hasičů	Svítkov	99	768	A	M
5302	555100	1	4	537	2	Milena	Moravcová	Bc.		50	pojišťovací makléřka s licencí ČNB	Popkovice	99	782	A	F
5302	555100	1	5	53	2	René	Pobuda			49	manažer	Svítkov	53	53	A	M
5302	555100	1	6	1387	2	Martin	Rybář			19	student	Svítkov	99	721	A	M
5302	555100	1	7	88	2	Milan	Nosek			59	svářeč	Popkovice	99	88	A	M
5302	555100	1	8	790	2	Martin	Vencl			36	tiskový mluvčí	Svítkov	790	790	A	M
5302	555100	1	9	449	2	Tomáš	Svatoň	Ing.		46	předseda správní rady Nadač. fondu a majitel spol.	Svítkov	99	80	A	M
5302	555100	1	10	1386	2	Lucie	Matrková	Mgr.		34	advokát	Svítkov	99	770	A	F
5302	555100	1	11	47	2	Martin	Vondráček			43	technik údržby	Staré Čívice	99	47	A	M
5302	555100	1	1	7	3	Josef	Máslo			51	zkušební komisař řidičů	Zelené Předměstí	99	7	N	M
5302	555100	1	2	1114	3	Martin	Šimek			40	vedoucí skladu	Popkovice	99	1114	A	M
5302	555100	1	3	768	3	Hana	Navrátilová			60	manažerka v pojišťovnictví	Svítkov	768	768	A	F
5302	555100	1	4	537	3	Ondřej	Karas	Ing.		34	vývojář	Popkovice	720	782	A	M
5302	555100	1	5	53	3	Lucie	Velinská	Ing.		40	referentka finančního odboru ÚSC	Opočínek	99	53	A	F
5302	555100	1	6	1387	3	Andrea	Vakulenková	Mgr.		41	učitelka	Svítkov	99	1	A	F
