OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537802	1	1	902	1	Miroslav	Štěrba			42	specialista prodeje	Sloveč	99	80	0	M
2108	537802	1	2	901	1	Irena	Novotná			48	prodavačka	Střihov	99	80	0	F
2108	537802	1	1	902	2	Miroslav	Valenta			60	technik ZS Sloveč	Sloveč	99	80	0	M
2108	537802	1	2	901	2	František	Rulík	MVDr.		63	veterinář	Sloveč	99	80	0	M
2108	537802	1	1	902	3	Oto	Knobloch		DiS.	32	datový analytik,velitel JSDH Sloveč	Sloveč	99	80	0	M
2108	537802	1	2	901	3	Viktor	Rodywirja			49	dispečer	Kamilov	99	80	0	M
2108	537802	1	1	902	4	Milan	Korynta	Ing.		55	soukromý podnikatel	Sloveč	99	80	0	M
2108	537802	1	2	901	4	Luděk	Brzák			42	soukromý podnikatel, zahradník	Sloveč	99	80	0	M
2108	537802	1	1	902	5	Kateřina	Vaňková		DiS.	37	vedoucí asistentka RTG	Střihov	99	80	0	F
2108	537802	1	2	901	5	Jan	Říbek			36	policista	Sloveč	99	80	0	M
2108	537802	1	1	902	6	Oto	Knobloch			56	soukromý podnikatel	Sloveč	99	80	0	M
2108	537802	1	2	901	6	Václav	Kučera			35	technický referent	Sloveč	99	80	0	M
2108	537802	1	1	902	7	Petr	Tyl			45	cestmistr	Sloveč	99	80	0	M
2108	537802	1	2	901	7	Ondřej	Tichý			24	živnostník, truhlář	Střihov	99	80	0	M
2108	537802	1	1	902	8	Josef	Donát			67	důchodce, předseda ZO ČSCH Sloveč	Sloveč	99	80	0	M
2108	537802	1	2	901	8	Jaroslav	Barnet			35	prodavač	Kamilov	99	80	0	M
2108	537802	1	1	902	9	Michal	Ifka			45	soukromý podnikatel	Střihov	99	80	0	M
2108	537802	1	2	901	9	Jana	Čiperová			32	mateřská dovolená	Sloveč	99	80	0	F
