OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585866	1	1	901	1	Martin	Kašpárek	Ing.		39	starosta	Trnava	99	80	A	M
7204	585866	1	2	47	1	Zdeněk	Šlahař			50	autoopravář	Trnava	47	47	A	M
7204	585866	1	3	902	1	Helena	Březíková			55	účetní	Trnava	99	80	A	F
7204	585866	1	1	901	2	Jiří	Dolanský			54	podnikatel	Trnava	99	80	A	M
7204	585866	1	2	47	2	Jarmila	Staňková			64	v důchodu	Trnava	99	47	A	F
7204	585866	1	3	902	2	Jana	Chrastinová	Ing.		34	administrativní pracovník	Trnava	99	80	A	F
7204	585866	1	1	901	3	Vlastimil	Bednařík			52	podnikatel	Trnava	99	80	A	M
7204	585866	1	2	47	3	Marie	Droběnová			38	opatrovnice rodičů	Trnava	99	47	N	F
7204	585866	1	3	902	3	Zdeněk	Matulík			44	seřizovač strojů	Trnava	99	80	A	M
7204	585866	1	1	901	4	Petr	Chmelař	Ing.		43	podnikatel	Trnava	99	80	A	M
7204	585866	1	2	47	4	Vilém	Gerych			76	v důchodu	Trnava	47	47	A	M
7204	585866	1	3	902	4	Martin	Žůrek			40	vedoucí skladu	Trnava	99	80	A	M
7204	585866	1	1	901	5	Tomáš	Hubáček	Bc.		24	analytik-ekonom	Trnava	99	80	A	M
7204	585866	1	2	47	5	Milan	Egner			43	řidič	Trnava	99	47	A	M
7204	585866	1	3	902	5	Petr	Štěpaník			49	hotelový manažer	Trnava	99	80	A	M
7204	585866	1	1	901	6	Adam	Páleníček	Ing.		25	ekonom	Trnava	99	80	A	M
7204	585866	1	2	47	6	Jarmila	Štěpaníková			72	v důchodu	Trnava	99	47	A	F
7204	585866	1	3	902	6	Andrea	Grebeníčková			41	účetní	Trnava	99	80	A	F
7204	585866	1	1	901	7	Andrea	Doleželová		DiS.	41	dětská zdravotní sestra	Trnava	99	80	A	F
7204	585866	1	2	47	7	Alois	Kovařčík			72	v důchodu	Trnava	99	47	A	M
7204	585866	1	3	902	7	Eva	Vajďáková			39	účetní	Trnava	99	80	A	F
7204	585866	1	1	901	8	Pavel	Zbranek			44	technik	Trnava	99	80	A	M
7204	585866	1	2	47	8	Jaroslav	Lorenc			56	technik	Trnava	99	47	A	M
7204	585866	1	3	902	8	Josef	Gerych			51	mistr výroby	Trnava	99	80	A	M
7204	585866	1	1	901	9	Jarmila	Sovjáková			54	provozní	Trnava	99	80	A	F
7204	585866	1	2	47	9	Oldřich	Sulík			64	v důchodu	Trnava	99	47	A	M
7204	585866	1	3	902	9	Andrea	Mozgová			42	OSVČ	Trnava	99	80	A	F
