OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556718	1	1	902	1	Jindřiška	Kurcová	Ing.		49	jednatelka společnosti	Újezdec	99	80	A	F
3202	556718	1	2	801	1	Veronika	Freiberková	Ing.		31	mateřská dovolená	Mochtín	99	80	A	F
3202	556718	1	3	901	1	Zdeněk	Voráček			61	starosta	Mochtín	99	80	A	M
3202	556718	1	1	902	2	David	Matoušek		DiS.	40	zdravotnický záchranář	Těšetiny	99	80	A	M
3202	556718	1	3	901	2	Ladislav	Potužník			50	OSVČ	Bystré	99	80	A	M
3202	556718	1	1	902	3	Jana	Zajícová			48	kuchařka	Hoštičky	99	80	A	F
3202	556718	1	3	901	3	Stanislav	Uldrych			41	OSVČ	Srbice	99	80	A	M
3202	556718	1	1	902	4	Eva	Bláhová	Bc.		53	sociální pracovnice	Mochtín	99	80	A	F
3202	556718	1	3	901	4	Miroslav	Švátora			59	OSVČ	Lhůta	99	80	A	M
3202	556718	1	1	902	5	Jitka	Dundová	Ing.		37	OSVČ	Bystré	99	80	A	F
3202	556718	1	3	901	5	Lukáš	Kubaň	Mgr.		42	policista	Mochtín	99	80	A	M
3202	556718	1	1	902	6	Jan	Šup			43	voják	Kocourov	99	80	A	M
3202	556718	1	3	901	6	Radek	Spurný	Ing.		53	OSVČ	Mochtín	99	80	A	M
3202	556718	1	1	902	7	Petr	Kanta	Ing.		26	OSVČ	Mochtín	99	80	A	M
3202	556718	1	3	901	7	Václava	Krausová	Ing.		48	ekonomka	Hoštičky	99	80	A	F
3202	556718	1	1	902	8	Vladimíra	Švátorová	Ing. Mgr.		32	učitelka ZŠ	Mochtín	99	80	A	F
3202	556718	1	3	901	8	Jiří	Kubalík			41	řezník	Hoštice	99	80	A	M
3202	556718	1	1	902	9	Miroslav	Bauer			52	státní zaměstnanec	Mochtín	99	80	A	M
3202	556718	1	3	901	9	Irena	Trochová			61	učitelka MŠ	Srbice	99	80	A	F
3202	556718	1	1	902	10	Adam	Blahouš			37	OSVČ	Újezdec	99	80	A	M
3202	556718	1	3	901	10	Tomáš	Král			40	OSVČ	Mochtín	99	80	A	M
3202	556718	1	1	902	11	Jan	Stark			47	vedoucí dopravy	Újezdec	99	80	A	M
3202	556718	1	3	901	11	Karolina	Lorencová	Mgr.		40	učitelka MŠ	Mochtín	99	80	A	F
3202	556718	1	1	902	12	Miroslav	Beran			36	procesní technik	Bystré	99	80	A	M
3202	556718	1	3	901	12	Markéta	Blažková	Ing.		34	referentka ŽP	Srbice	99	80	A	F
3202	556718	1	1	902	13	Jitka	Hőflerová			45	mateřská dovolená	Mochtín	99	80	A	F
3202	556718	1	3	901	13	Daniel	Drnka			44	elektromechanik	Mochtín	99	80	A	M
