OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	559199	1	1	901	1	Rudolf	Kristl	MVDr.		43	zvěrolékař	Plzeň 9-Malesice	99	80	0	M
3203	559199	1	2	1	1	Otokar	Cudlman			50	úředník	Plzeň 9-Malesice	1	1	0	M
3203	559199	1	1	901	2	Josef	Červený	Ing.		51	vysokoškolský učitel	Plzeň 9-Malesice	99	80	0	M
3203	559199	1	2	1	2	Martin	Hoblík			48	soukromý podnikatel	Plzeň 9-Malesice	99	1	0	M
3203	559199	1	3	53	2	Libor	Kohel			42	podnikatel	Plzeň 9	53	53	0	M
3203	559199	1	1	901	3	Ladislav	Kašpar			45	úředník	Plzeň 9-Malesice	99	80	0	M
3203	559199	1	2	1	3	Jaroslav	Čech			63	důchodce	Plzeň 9-Malesice	99	1	0	M
3203	559199	1	3	53	3	Jiří	Vaňourek	Mgr.		43	podnikatel	Plzeň 9	53	53	0	M
3203	559199	1	1	901	4	František	Martan	MUDr.		51	lékař	Plzeň 9-Malesice	99	80	0	M
3203	559199	1	2	1	4	Marie	Hálová	PhDr.		53	knihovnice	Plzeň 9-Malesice	99	1	0	F
3203	559199	1	3	53	4	Jaroslav	Tichý			51	technik	Plzeň 9	53	53	0	M
3203	559199	1	1	901	5	Petr	Zíka			49	zemědělský pracovník	Plzeň 9-Malesice	99	80	0	M
3203	559199	1	2	1	5	Jaroslava	Čečilová			53	úřednice	Plzeň 9-Malesice	99	1	0	F
3203	559199	1	3	53	5	Milan	Krákora			41	podnikatel	Plzeň 9	53	53	0	M
3203	559199	1	1	901	6	Vendula	Trnková	Mgr.		44	učitelka	Plzeň 9-Malesice	99	80	0	F
3203	559199	1	2	1	6	Petr	Polívka			48	soukromý podnikatel	Plzeň 9-Malesice	99	1	0	M
3203	559199	1	3	53	6	Marian	Simeonov			33	stavební dělník	Plzeň 9	53	53	0	M
3203	559199	1	1	901	7	Bohumila	Kreuzerová			48	státní zaměstnankyně	Plzeň 9-Malesice	99	80	0	F
3203	559199	1	2	1	7	Václav	Kuda			60	důchodce	Plzeň 9-Malesice	99	1	0	M
3203	559199	1	3	53	7	Václava	Kudová			53	zubní technik	Plzeň 9	53	53	0	F
3203	559199	1	1	901	8	Jaroslav	Svoboda			43	podnikatel	Plzeň 9-Malesice	99	80	0	M
3203	559199	1	2	1	8	Monika	Holá			37	doručovatelka pošty	Plzeň 9-Malesice	99	1	0	F
3203	559199	1	3	53	8	Michal	Vaňourek			20	student	Plzeň 9	53	53	0	M
3203	559199	1	1	901	9	Břetislav	Šoral			58	technický pracovník	Plzeň 9-Malesice	99	80	0	M
3203	559199	1	2	1	9	Oldřich	Čečil	Ing.		36	technik	Plzeň 9-Malesice	99	1	0	M
3203	559199	1	3	53	9	Lukáš	Tuháček			26	podnikatel	Plzeň 9	53	53	0	M
