OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	565733	1	1	901	1	Zuzana	Vopravilová Hamplová		DiS.	41	starostka, hospodářka základní školy, živnostník	Hrušov	99	80	A	F
2107	565733	1	2	902	1	Ladislav	Steklý			42	specialista tlakového lití	Hrušov	99	80	A	M
2107	565733	1	1	901	2	Ivana	Klikarová			49	fakturantka	Hrušov	99	80	A	F
2107	565733	1	2	902	2	Dagmar	Weissgärber	Mgr.		48	učitelka	Hrušov	99	80	A	F
2107	565733	1	1	901	3	Vladimír	Staněk			58	jednatel ve firmě	Hrušov	99	80	A	M
2107	565733	1	2	902	3	Kateřina	Dušková	Ing.		32	finanční poradce, manažerka veletrhů PVA	Hrušov	99	80	A	F
2107	565733	1	1	901	4	Stanislav	Lepeška	Bc.		61	strážník městské policie	Hrušov	99	80	A	M
2107	565733	1	2	902	4	Jana	Charvátová	Ing.	DiS.	44	úřednice	Hrušov	99	80	A	F
2107	565733	1	1	901	5	Jiří	Brádka			46	živnostník	Hrušov	99	80	A	M
2107	565733	1	2	902	5	Pavel	Šíma	RNDr.		77	důchodce	Hrušov	99	80	A	M
2107	565733	1	1	901	6	Anna	Vališová		MBA	39	IT specialista	Hrušov	99	80	A	F
2107	565733	1	2	902	6	Jan	Kamenský			70	důchodce	Hrušov	99	80	A	M
2107	565733	1	1	901	7	Marie	Jílková			69	pracující důchodce	Hrušov	99	80	A	F
2107	565733	1	2	902	7	Jaroslav	Dvořák			57	bankovní úředník	Hrušov	99	80	A	M
2107	565733	1	2	902	8	Josef	Červinka			31	specialista tlakového lití	Hrušov	99	80	A	M
2107	565733	1	2	902	9	Jan	Fiedler			48	mistr výroby	Hrušov	99	80	A	M
