OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584240	1	1	355	1	Eva	Stiborová	Mgr.		50	tlumočnice	Žatčany	99	1	0	F
6203	584240	1	2	721	1	Jaroslav	Osička			58	starosta obce	Žatčany	99	721	0	M
6203	584240	1	3	903	1	Oldřich	Tichý			65	důchodce	Žatčany	99	80	0	M
6203	584240	1	4	901	1	Soňa	Lejsková			46	podnikatelka	Žatčany	99	80	0	F
6203	584240	1	5	902	1	František	Poláček	Ing.		52	technik	Žatčany	99	80	0	M
6203	584240	1	1	355	2	Lukáš	Jurečka	Ing.		34	prokurista	Žatčany	1	1	0	M
6203	584240	1	2	721	2	Dagmar	Škrháková			34	zdravotní sestra	Žatčany	99	721	0	F
6203	584240	1	3	903	2	Jana	Rudolecká	Mgr.		34	právník	Žatčany	99	80	0	F
6203	584240	1	4	901	2	Ondřej	Ryba	MVDr.		32	veterinární lékař	Žatčany	99	80	0	M
6203	584240	1	5	902	2	Jan	Binek	Ing.	Ph.D.	29	poradce pro veřejnou správu	Žatčany	99	80	0	M
6203	584240	1	1	355	3	Miroslav	Klein			44	živnostník - stavitel	Žatčany	1	1	0	M
6203	584240	1	2	721	3	Martin	Pospíšil			35	technický pracovník	Žatčany	99	721	0	M
6203	584240	1	3	903	3	Luděk	Růžička			35	podnikatel	Žatčany	99	80	0	M
6203	584240	1	4	901	3	Karel	Hrouzek			26	podnikatel	Žatčany	99	80	0	M
6203	584240	1	5	902	3	Radek	Hemala	Ing.		41	technik	Žatčany	99	80	0	M
6203	584240	1	1	355	4	Vladimír	Sedláček			61	údržbář	Žatčany	99	1	0	M
6203	584240	1	2	721	4	Miroslav	Lízal	Bc.		24	vývojář-konzultant	Žatčany	99	721	0	M
6203	584240	1	3	903	4	Petr	Procházka			33	elektromontér	Žatčany	99	80	0	M
6203	584240	1	4	901	4	Vlasta	Rychlíková			33	sekretářka	Žatčany	99	80	0	F
6203	584240	1	5	902	4	Zdeněk	Sýkora			45	projektant	Žatčany	99	80	0	M
6203	584240	1	1	355	5	Zdenka	Dokoupilová			46	instruktorka aerobiku	Žatčany	1	1	0	F
6203	584240	1	2	721	5	Alena	Damborská	MUDr.		37	výzkumný pracovník	Žatčany	99	721	0	F
6203	584240	1	3	903	5	Pavel	Kostyál			43	technik	Žatčany	99	80	0	M
6203	584240	1	4	901	5	Radomíra	Harvánková			40	prodavačka	Žatčany	99	80	0	F
6203	584240	1	5	902	5	Antonín	Sedláček	Ing.		54	ekonom	Žatčany	1	80	0	M
6203	584240	1	1	355	6	Martina	Fialová			37	účetní	Žatčany	99	1	0	F
6203	584240	1	2	721	6	Edita	Bílá			34	ekonomka	Žatčany	99	721	0	F
6203	584240	1	3	903	6	Petra	Doležalová			27	kuchařka	Žatčany	99	80	0	F
6203	584240	1	4	901	6	Vlasta	Sedláčková	Mgr.		52	učitelka	Žatčany	99	80	0	F
6203	584240	1	5	902	6	Josef	Fiala			43	čalouník	Žatčany	99	80	0	M
6203	584240	1	1	355	7	Libor	Jaroš			50	restaurátor	Žatčany	99	1	0	M
6203	584240	1	2	721	7	David	Pavelka			36	elektrotechnik	Žatčany	99	721	0	M
6203	584240	1	3	903	7	Richard	Osička			34	podnikatel	Žatčany	99	80	0	M
6203	584240	1	4	901	7	Ivana	Blašková			41	administrativní pracovnice	Žatčany	99	80	0	F
6203	584240	1	5	902	7	Jiří	Svoboda			29	technický pracovník	Žatčany	99	80	0	M
6203	584240	1	1	355	8	Marie	Jurečková	Ing.	Ph.D.	35	tajemnice okresního výboru	Žatčany	1	1	0	F
6203	584240	1	2	721	8	Milan	Krček			42	podnikatel	Žatčany	99	721	0	M
6203	584240	1	3	903	8	Petr	Janeček			48	podnikatel	Žatčany	99	80	0	M
6203	584240	1	4	901	8	Svatava	Chmelíková			47	prodavačka	Žatčany	99	80	0	F
6203	584240	1	5	902	8	Radomír	Kalvoda			42	truhlář	Žatčany	99	80	0	M
6203	584240	1	1	355	9	Oldřich	Zapoměl	Ing.		69	důchodce	Žatčany	1	1	0	M
6203	584240	1	2	721	9	Lenka	Gregorová			32	kuchařka	Žatčany	99	721	0	F
6203	584240	1	3	903	9	Roman	Škrhák			37	manažer	Žatčany	99	80	0	M
6203	584240	1	4	901	9	Eva	Husáková			66	důchodkyně	Žatčany	99	80	0	F
6203	584240	1	5	902	9	Pavel	Dolák			44	montér	Žatčany	99	80	0	M
6203	584240	1	1	355	10	Libuše	Stará	Mgr.		35	administrativní pracovník	Žatčany	99	1	0	F
6203	584240	1	2	721	10	Vojtěch	Lízal			57	živnostník	Žatčany	99	721	0	M
6203	584240	1	3	903	10	Jiří	Blaško			48	podnikatel	Žatčany	99	80	0	M
6203	584240	1	4	901	10	Ivana	Lorencová			45	účetní	Žatčany	99	80	0	F
6203	584240	1	5	902	10	Jiří	Dokoupil			51	zubní technik	Žatčany	99	80	0	M
6203	584240	1	1	355	11	Eva	Jašová			22	studentka	Žatčany	99	1	0	F
6203	584240	1	2	721	11	Jan	Sýkora			63	důchodce	Žatčany	99	721	0	M
6203	584240	1	3	903	11	Pavel	Filka			35	automechanik	Žatčany	99	80	0	M
6203	584240	1	4	901	11	Jarmila	Otřísalová			50	prodavačka	Žatčany	99	80	0	F
6203	584240	1	5	902	11	Renata	Kleinová			42	účetní	Žatčany	1	80	0	F
