OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591581	1	1	901	1	Petr	Suchý			46	OSVČ	Rapotice	99	80	0	M
6104	591581	1	2	902	1	Milan	Laš			56	skladník	Rapotice	99	80	0	M
6104	591581	1	3	1	1	Jiří	Bechný	Ing.		48	výrobní ředitel	Rapotice	99	1	0	M
6104	591581	1	4	903	1	Alena	Janšová			50	OSVČ	Rapotice	99	80	0	F
6104	591581	1	1	901	2	Darjusz	Toczko			41	OSVČ	Rapotice	99	80	0	M
6104	591581	1	2	902	2	Karel	Kovařík			37	OSVČ	Rapotice	99	80	0	M
6104	591581	1	3	1	2	Jiří	Chytka	Ing.		46	technik	Rapotice	99	1	0	M
6104	591581	1	4	903	2	Petr	Horák			38	OSVČ	Rapotice	99	80	0	M
6104	591581	1	1	901	3	Petr	Smekal			41	OSVČ	Rapotice	99	80	0	M
6104	591581	1	2	902	3	Martina	Kolářová			25	studentka	Rapotice	99	80	0	F
6104	591581	1	3	1	3	Zdeněk	Strašák	Mgr.		51	učitel	Rapotice	99	1	0	M
6104	591581	1	4	903	3	Roman	Mihalisko	Ing.		33	technik kvality	Rapotice	99	80	0	M
6104	591581	1	1	901	4	Tomáš	Valeš			34	Warranty specialist	Rapotice	99	80	0	M
6104	591581	1	2	902	4	Jiří	Schmeidler			30	státní zaměstnanec	Rapotice	99	80	0	M
6104	591581	1	3	1	4	Jaroslava	Polehlová	Mgr.		37	učitelka	Rapotice	99	1	0	F
6104	591581	1	4	903	4	Aleš	Ješina			31	strojník	Rapotice	99	80	0	M
6104	591581	1	1	901	5	Ondřej	Hudec	Ing.		33	statik	Rapotice	99	80	0	M
6104	591581	1	2	902	5	Zdeněk	Řepa			60	invalidní důchodce	Rapotice	99	80	0	M
6104	591581	1	3	1	5	Jiří	Matoušek			66	technik	Rapotice	1	1	0	M
6104	591581	1	4	903	5	Jan	Chadim			23	státní zaměstnanec	Rapotice	99	80	0	M
6104	591581	1	1	901	6	Jan	Liška			45	technik	Rapotice	99	80	0	M
6104	591581	1	2	902	6	Stanislav	Pecha			45	nezaměstnaný	Rapotice	99	80	0	M
6104	591581	1	3	1	6	Marek	Řezanina			44	soukromý podnikatel	Rapotice	99	1	0	M
6104	591581	1	4	903	6	Silvie	Mihalisko			25	mateřská dovolená	Rapotice	99	80	0	F
6104	591581	1	1	901	7	Libor	Man			43	stavbyvedoucí	Rapotice	99	80	0	M
6104	591581	1	2	902	7	Karel	Kovařík			72	důchodce	Rapotice	99	80	0	M
6104	591581	1	3	1	7	Aleš	Svoboda			36	spec. řízení jak.	Rapotice	99	1	0	M
6104	591581	1	3	1	8	Josef	Tesař	Ing.		44	OSVČ	Rapotice	99	1	0	M
