OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	532029	1	1	901	1	Daniel	Havlík	Mgr.		44	starosta	Žebrák	99	80	0	M
2102	532029	1	2	902	1	Daniela	Stolzová	Mgr.		64	učitelka ZŠ	Žebrák	99	80	0	F
2102	532029	1	3	721	1	Alena	Kopcová			48	podnikatelka	Žebrák	99	721	0	F
2102	532029	1	4	210	1	Martin	Špička			31	manažer	Žebrák	53	53	0	M
2102	532029	1	1	901	2	Ladislav	Šnajdr	Mgr.		60	ředitel ZŠ	Žebrák	99	80	0	M
2102	532029	1	2	902	2	Alice	Špičková	Ing.		40	ekonomka	Žebrák	99	80	0	F
2102	532029	1	3	721	2	Petr	Kunc			49	podnikatel	Žebrák	99	721	0	M
2102	532029	1	4	210	2	Marie	Hošková		DiS.	41	ředitelka DPS	Žebrák	1	1	0	F
2102	532029	1	1	901	3	Antonín	Duchan	MUDr.		61	lékař	Žebrák	99	80	0	M
2102	532029	1	2	902	3	Jan	Hrabák			54	zootechnik	Žebrák	99	80	0	M
2102	532029	1	3	721	3	Tomáš	Danda			19	student	Žebrák	99	721	0	M
2102	532029	1	4	210	3	Lenka	Rašková			45	vedoucí knihovny	Žebrák	99	53	0	F
2102	532029	1	1	901	4	Petr	Beránek			26	technolog	Žebrák	99	80	0	M
2102	532029	1	2	902	4	Helena	Moutelíková	Mgr.		49	učitelka ZŠ	Žebrák	99	80	0	F
2102	532029	1	3	721	4	Nina	Janská			35	podnikatelka	Žebrák	99	721	0	F
2102	532029	1	4	210	4	Aleš	Novák			25	podnikatel	Žebrák	99	53	0	M
2102	532029	1	1	901	5	Pavla	Velichová			34	obchodní činnost	Žebrák	99	80	0	F
2102	532029	1	2	902	5	Stanislav	Tikovský			39	tech. zemních strojů	Žebrák	99	80	0	M
2102	532029	1	3	721	5	Stanislava	Vodičková	Mgr.		34	pedagog	Žebrák	99	721	0	F
2102	532029	1	4	210	5	Bohumil	Nováček			49	podnikatel	Žebrák	99	53	0	M
2102	532029	1	1	901	6	Martin	Sojka			42	podnikatel	Žebrák	99	80	0	M
2102	532029	1	2	902	6	Jana	Vildomcová			66	technik	Žebrák	99	80	0	F
2102	532029	1	3	721	6	Pavel	Horázný			35	administrativní pracovník	Žebrák	99	721	0	M
2102	532029	1	4	210	6	Aleš	Kunc			25	podnikatel	Žebrák	99	53	0	M
2102	532029	1	1	901	7	Richard	Valta ml.			28	student	Žebrák	99	80	0	M
2102	532029	1	2	902	7	Petr	Růžička			61	kontrolor	Žebrák	47	80	0	M
2102	532029	1	3	721	7	Pavel	Schovánek			62	úředník	Žebrák	99	721	0	M
2102	532029	1	4	210	7	Libuše	Chvojková			47	kuchařka	Sedlec	1	1	0	F
2102	532029	1	1	901	8	Iva	Závorová	MUDr.		61	zubní lékařka	Žebrák	99	80	0	F
2102	532029	1	2	902	8	Jaroslav	Vokáč			64	soustružník	Žebrák	47	80	0	M
2102	532029	1	3	721	8	Tomáš	Lehocký			23	student	Žebrák	99	721	0	M
2102	532029	1	4	210	8	Jana	Stibalová			39	fin.účetní	Žebrák	99	1	0	F
2102	532029	1	1	901	9	Kateřina	Ponczová	Mgr.		37	učitelka	Žebrák	99	80	0	F
2102	532029	1	2	902	9	Tomáš	Huml			30	logistik	Žebrák	99	80	0	M
2102	532029	1	3	721	9	Eva	Nejedlá			31	mateřská dovolená	Žebrák	99	721	0	F
2102	532029	1	4	210	9	Aleš	Kreizinger			32	prac.gastronomie	Žebrák	99	53	0	M
2102	532029	1	1	901	10	Josef	Chládek			61	t.č. nezaměstnaný	Žebrák	99	80	0	M
2102	532029	1	2	902	10	Zlata	Holečková	Bc.		23	studující	Žebrák	99	80	0	F
2102	532029	1	3	721	10	Ivan	Píša			47	bylinkář	Žebrák	99	721	0	M
2102	532029	1	4	210	10	Miloslav	Kučera	MUDr.		56	lékař	Žebrák	53	53	0	M
2102	532029	1	1	901	11	Alena	Čeloudová	Mgr.		37	učitelka	Žebrák	99	80	0	F
2102	532029	1	2	902	11	Petr	Kozler			61	frézař	Žebrák	47	80	0	M
2102	532029	1	3	721	11	Václav	Starosta			50	důchodce	Žebrák	99	721	0	M
2102	532029	1	4	210	11	Lenka	Šínová			22	studující VŠ	Žebrák	1	1	0	F
2102	532029	1	1	901	12	Ilona	Kupková			53	zdravotní sestra	Žebrák	99	80	0	F
2102	532029	1	2	902	12	Jiřina	Perglová			59	účetní	Žebrák	47	80	0	F
2102	532029	1	3	721	12	Roman	Matys			43	vozmistr	Žebrák	99	721	0	M
2102	532029	1	4	210	12	Dita	Součková			35	mat. dovolená	Žebrák	99	53	0	F
2102	532029	1	1	901	13	Dagmar	Šimůnková			54	účetní	Žebrák	99	80	0	F
2102	532029	1	2	902	13	Josef	Beneš			61	frézař	Žebrák	99	80	0	M
2102	532029	1	3	721	13	Pavel	Duchan			22	policista	Žebrák	99	721	0	M
2102	532029	1	4	210	13	Ivana	Velková	Ing.		43	mat. dovolená	Žebrák	99	1	0	F
2102	532029	1	1	901	14	Libuše	Průšová			52	dámská krejčová	Žebrák	99	80	0	F
2102	532029	1	2	902	14	Alena	Spilková			59	učitelka hudby ZUŠ	Žebrák	99	80	0	F
2102	532029	1	3	721	14	Václav	Raška			23	prodejce aut	Žebrák	99	721	0	M
2102	532029	1	4	210	14	Dagmar	Kuncová	Mgr.		36	právnička	Žebrák	99	53	0	F
2102	532029	1	1	901	15	Petr	Zítek			36	živnostník	Žebrák	99	80	0	M
2102	532029	1	2	902	15	František	Lorenc			73	výtvarník	Žebrák	47	80	0	M
2102	532029	1	3	721	15	Jaroslav	Vlach			57	daňový poradce	Žebrák	99	721	0	M
2102	532029	1	4	210	15	Patricie	Linhartová	Mgr.		35	právnička	Žebrák	99	53	0	F
