OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563099	1	1	1558	1	Zdeněk	Hlinovský			60	předseda Volejbalový klub Jirkov, OSVČ	Jirkov	785	785	A	M
4202	563099	1	2	1307	1	Josef	Dušek			44	manažer pro vztah s veřejností, novinář	Jirkov	99	80	A	M
4202	563099	1	3	53	1	Dana	Havlátková Jurštaková			61	místostarostka	Jirkov	99	53	A	F
4202	563099	1	4	734	1	Jiří	Banovský			53	předseda HASIČI ČESKÁ REPUBLIKA z. s. Krajský územní odbor Ústeckého kraje, rentier	Jirkov	734	734	A	M
4202	563099	1	5	1497	1	Radek	Štejnar	Ing.		55	OSVČ	Jirkov	99	80	A	M
4202	563099	1	6	47	1	Jaroslav	Cingel			70	radní	Jirkov	47	47	A	M
4202	563099	1	7	1535	1	Patrik	Macák			28	ředitel realitní společnosti	Březenec	1114	1114	A	M
4202	563099	1	8	145	1	Miroslava	Neubertová			36	provozovatelka čerpací stanice	Jirkov	145	145	A	F
4202	563099	1	9	714	1	Josef	Šebek			63	OSVČ	Březenec	99	714	A	M
4202	563099	1	10	5	1	Jaroslav	Stejný			65	bývalý kastelán na Jezeří a Červeném Hrádku, Muzeum Čertů	Jirkov	99	5	A	M
4202	563099	1	11	768	1	Jindřich	Nádvorník			57	operátor výroby, zastupitel města	Jirkov	768	768	A	M
4202	563099	1	1	1558	2	Petr	Jiráček	Mgr.		66	emeritní ředitel základní školy	Jirkov	785	785	A	M
4202	563099	1	2	1307	2	Bedřich	Fryč	Mgr.		53	ředitel knihovny	Jirkov	99	80	A	M
4202	563099	1	3	53	2	Jan	Vaclík	MUDr.		62	lékař, chirurg	Jirkov	99	53	A	M
4202	563099	1	4	734	2	Alexander	Olah	Bc.		40	sociální pracovník, projektový manažer etnologie a kulturní antropologie	Jirkov	1232	734	A	M
4202	563099	1	5	1497	2	Petr	Urban	Ing.		47	specialista pro environmentální činnost	Březenec	99	80	A	M
