OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554294	1	1	47	1	Václav	Černý			54	zemědělský dělník	Vránov	47	47	0	M
3201	554294	1	2	7	1	Jaroslav	Šobr	Mgr.		47	učitel	Staňkov	7	7	0	M
3201	554294	1	3	1	1	František	Pátý	Ing.		59	vedoucí stanice	Staňkov	1	1	0	M
3201	554294	1	4	53	1	Alexandr	Horák	Bc.		34	starosta města	Staňkov	99	53	0	M
3201	554294	1	1	47	2	Jan	Kumpan			61	pracovník HVP	Staňkov	99	47	0	M
3201	554294	1	2	7	2	Marcela	Černá	MUDr.		59	lékařka	Staňkov	99	7	0	F
3201	554294	1	3	1	2	Marie	Gruberová	Mgr.		55	ředitelka ZŠ	Staňkov	99	1	0	F
3201	554294	1	4	53	2	Jiří	Látal			60	maj. firmy Klement,místostar.	Staňkov	99	53	0	M
3201	554294	1	1	47	3	Václav	Voves			75	důchodce	Staňkov	47	47	0	M
3201	554294	1	2	7	3	Marcela	Konopová			33	účetní	Vránov	99	7	0	F
3201	554294	1	3	1	3	Marta	Cihlářová	MUDr.		55	praktická lékařka	Staňkov	99	1	0	F
3201	554294	1	4	53	3	Luděk	Straka			50	hodinář	Staňkov	53	53	0	M
3201	554294	1	1	47	4	Miloš	Kovář			57	dělník	Staňkov	47	47	0	M
3201	554294	1	2	7	4	Tomáš	Tauer			33	státní zaměstnanec	Staňkov	99	7	0	M
3201	554294	1	3	1	4	Jiří	Felix			57	technický ředitel	Staňkov	1	1	0	M
3201	554294	1	4	53	4	Zdeněk	Strousek			31	vedoucí prodeje automobilů	Staňkov	99	53	0	M
3201	554294	1	1	47	5	Pavel	Inderholc			53	dělník	Staňkov	47	47	0	M
3201	554294	1	2	7	5	Josef	Vagner			44	technik ČSAD	Krchleby	99	7	0	M
3201	554294	1	3	1	5	Jaroslav	Kubica			51	technický úředník	Staňkov	1	1	0	M
3201	554294	1	4	53	5	Martina	Konopíková			35	úřednice	Krchleby	99	53	0	F
3201	554294	1	1	47	6	Karel	Nový			59	zemědělský dělník	Staňkov	99	47	0	M
3201	554294	1	2	7	6	Rostislav	Holoubek			24	podnikatel	Ohučov	99	7	0	M
3201	554294	1	3	1	6	Marie	Roubalová	Mgr.		51	učitelka	Staňkov	99	1	0	F
3201	554294	1	4	53	6	Roman	Dvořák			43	majitel firmy VEToP	Staňkov	53	53	0	M
3201	554294	1	1	47	7	Marcela	Janečková			45	důchodce	Staňkov	47	47	0	F
3201	554294	1	2	7	7	Jindřich	Budín			23	absolvent Obchodní akademie	Staňkov	99	7	0	M
3201	554294	1	3	1	7	Jaroslav	Leitl			58	důchodce	Krchleby	99	1	0	M
3201	554294	1	4	53	7	Ivana	Hettlerová	Mgr.		47	učitelka	Staňkov	99	53	0	F
3201	554294	1	1	47	8	Melanie	Černá			54	důchodce	Vránov	99	47	0	F
3201	554294	1	2	7	8	Pavel	Kastl			33	stavbyvedoucí	Staňkov	99	7	0	M
3201	554294	1	3	1	8	Anna	Glaserová			58	důchodce	Staňkov	99	1	0	F
3201	554294	1	4	53	8	Josef	Steinbach	MVDr.		61	veterinární lékař	Staňkov	53	53	0	M
3201	554294	1	1	47	9	Zdeněk	Kovář			79	důchodce	Staňkov	47	47	0	M
3201	554294	1	2	7	9	Antonín	Karban			36	podnikatel	Staňkov	99	7	0	M
3201	554294	1	3	1	9	Miloš	Holeček			42	svářeč kovů	Staňkov	99	1	0	M
3201	554294	1	4	53	9	Radka	Pittrová			36	majitelka firmy PCservis	Staňkov	99	53	0	F
3201	554294	1	1	47	10	Josef	Fay			83	důchodce	Staňkov	47	47	0	M
3201	554294	1	2	7	10	Josef	Pavlík	Mgr.		59	učitel	Staňkov	99	7	0	M
3201	554294	1	3	1	10	Anna	Jeníková			61	provoz.penzionu	Staňkov	99	1	0	F
3201	554294	1	4	53	10	Zdeněk	Štengl	Mgr.		46	jednatel společnosti C.M.S.	Staňkov	99	53	0	M
3201	554294	1	1	47	11	Josef	Klír			82	důchodce	Staňkov	47	47	0	M
3201	554294	1	2	7	11	Vratislava	Haisová			39	asistent pedagoga	Staňkov	99	7	0	F
3201	554294	1	3	1	11	Jitka	Boříková			33	učitelka	Staňkov	99	1	0	F
3201	554294	1	4	53	11	Zuzana	Straková			45	zlatnice	Staňkov	53	53	0	F
3201	554294	1	1	47	12	Miloš	Čeman			49	dělník	Vránov	99	47	0	M
3201	554294	1	2	7	12	Oldřiška	Becková	Mgr.		45	učitelka	Staňkov	99	7	0	F
3201	554294	1	3	1	12	Luboš	Holeček	Ing.		48	vedoucí odboru	Staňkov	99	1	0	M
3201	554294	1	4	53	12	Zdeněk	Antony			49	obchodník	Staňkov	53	53	0	M
3201	554294	1	1	47	13	Miroslava	Hermannová			74	důchodce	Staňkov	47	47	0	F
3201	554294	1	2	7	13	Josef	Jiřík			57	technik	Staňkov	7	7	0	M
3201	554294	1	3	1	13	Marie	Bastlová	Ing.		56	ředitelka soukromé školy	Staňkov	99	1	0	F
3201	554294	1	4	53	13	Vladimír	Konečný			57	zaměstnanec Lesy ČR	Staňkov	53	53	0	M
3201	554294	1	1	47	14	Helena	Toupalová			76	důchodce	Staňkov	47	47	0	F
3201	554294	1	2	7	14	Karel	Zahrádka			59	instruktor svařování	Krchleby	99	7	0	M
3201	554294	1	3	1	14	Jiří	Bek			26	podnikatel	Staňkov	99	1	0	M
3201	554294	1	4	53	14	Rostislav	Holoubek			50	spolumajitel firmy Renovum	Ohučov	99	53	0	M
3201	554294	1	1	47	15	Věra	Srbová			76	důchodce	Staňkov	47	47	0	F
3201	554294	1	2	7	15	Michaela	Doležalová			28	učitelka speciální školy	Staňkov	99	7	0	F
3201	554294	1	3	1	15	Marie	Neznámá			64	důchodce	Staňkov	99	1	0	F
3201	554294	1	4	53	15	Vladimír	Kukla			42	majitel penzionu	Vránov	99	53	0	M
