OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553441	1	1	1114	1	Petr	Mořkovský			46	živnostník - autoservis	Bělá nad Radbuzou	99	1114	A	M
3201	553441	1	2	47	1	Blanka	Triščová			42	knihovnice	Újezd Svatého Kříže	99	47	A	F
3201	553441	1	3	901	1	Jiří	Mach			69	důchodce	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	4	902	1	Miroslav	Žižka	Bc.	DiS.	32	lesník	Doubravka	99	80	A	M
3201	553441	1	5	1404	1	Libor	Picka	Ing.		58	starosta	Železná	166	166	A	M
3201	553441	1	1	1114	2	Jitka	Hojgrová			59	operátorka výroby	Bělá nad Radbuzou	1114	1114	A	F
3201	553441	1	2	47	2	Jaroslav	Získal			68	důchodce	Bělá nad Radbuzou	47	47	A	M
3201	553441	1	3	901	2	Stanislav	Pova			45	revírník	Železná	99	80	A	M
3201	553441	1	4	902	2	Miroslav	Cingroš			55	voják Aktivní zálohy AČR	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	5	1404	2	Kamila	Císlerová	Mgr. Ing.		65	učitelka	Bělá nad Radbuzou	99	1	A	F
3201	553441	1	1	1114	3	Jitka	Rozhonová			47	úřednice	Bělá nad Radbuzou	99	1114	A	F
3201	553441	1	2	47	3	Ondřej	Trišč			73	důchodce	Újezd Svatého Kříže	47	47	A	M
3201	553441	1	3	901	3	Pavel	Sándor			40	OSVČ	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	4	902	3	Robert	Vošický			54	řidič	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	5	1404	3	Karel	Kovář			64	automechanik	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	1	1114	4	Jiří	Černý			70	řidič	Bělá nad Radbuzou	99	1114	A	M
3201	553441	1	2	47	4	Josef	David			59	dělník	Bělá nad Radbuzou	99	47	A	M
3201	553441	1	3	901	4	Aleš	Zavadil			54	pracovník technických služeb	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	4	902	4	Ladislav	Louda			49	jednatel firmy	Újezd Svatého Kříže	99	80	A	M
3201	553441	1	5	1404	4	Ladislav	Votava			47	zástupce vedoucího výroby	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	1	1114	5	Pavla	Bozděchová			41	operátorka výroby	Bělá nad Radbuzou	99	1114	A	F
3201	553441	1	2	47	5	Petr	Blažek			56	dělník	Bělá nad Radbuzou	99	47	A	M
3201	553441	1	3	901	5	Alexander	Kondrys			47	seřizovač	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	4	902	5	Jarmila	Jílovcová			46	operátorka ve výrobě	Smolov	99	80	A	F
