OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552674	1	1	901	1	Miroslav	Jaworek			53	vedoucí skladu	Střítež	99	80	0	M
8102	552674	1	2	902	1	Miroslav	Fober	Ing.		65	důchodce	Střítež	99	80	0	M
8102	552674	1	3	7	1	Stanislav	Plekanec			64	ekonom	Střítež	7	7	0	M
8102	552674	1	4	47	1	Jan	Herec			78	důchodce	Střítež	47	47	0	M
8102	552674	1	5	903	1	Petr	Machálek			52	elektromechanik	Střítež	99	80	0	M
8102	552674	1	1	901	2	Jan	Filipczyk			35	obchodní zástupce	Střítež	99	80	0	M
8102	552674	1	2	902	2	Adam	Lipowski			70	důchodce	Střítež	99	80	0	M
8102	552674	1	3	7	2	Roman	Karczmarczyk	Ing.		25	výpravčí	Střítež	99	7	0	M
8102	552674	1	4	47	2	Měčislav	Kaleta	Ing.		66	důchodce	Střítež	47	47	0	M
8102	552674	1	5	903	2	Zbygniew	Zahradnik	Ing.		48	informatik	Střítež	99	80	0	M
8102	552674	1	1	901	3	Martina	Swierczková			39	administrativa	Střítež	99	80	0	F
8102	552674	1	2	902	3	Zdeněk	Kocyan			64	důchodce	Střítež	99	80	0	M
8102	552674	1	3	7	3	Lenka	Herecová	Ing.	Ph.D.	36	pedagog VŠ	Střítež	99	7	0	F
8102	552674	1	4	47	3	Petr	Machýček			50	důlní technik	Střítež	99	47	0	M
8102	552674	1	5	903	3	Marie	Pyszková			55	prodavačka	Střítež	99	80	0	F
8102	552674	1	1	901	4	Ivana	Pfeiferová			34	porodní asistentka	Střítež	99	80	0	F
8102	552674	1	2	902	4	Božena	Neugebauerová			67	důchodce	Střítež	99	80	0	F
8102	552674	1	3	7	4	František	Duda			55	báňský záchranář	Střítež	99	7	0	M
8102	552674	1	4	47	4	Uršula	Rusnoková			56	personální řed.	Střítež	99	47	0	F
8102	552674	1	5	903	4	Stanislav	Niemczyk			50	provozní zámečník	Střítež	99	80	0	M
8102	552674	1	1	901	5	Marek	Przywara			34	OSVČ	Střítež	99	80	0	M
8102	552674	1	2	902	5	Roman	Goltsch			75	důchodce	Střítež	99	80	0	M
8102	552674	1	3	7	5	Vladislav	Piecha	Ing.		62	finanční specialista	Střítež	7	7	0	M
8102	552674	1	4	47	5	Adéla	Kapitanovová			66	důchodce	Střítež	47	47	0	F
8102	552674	1	5	903	5	Petr	Szlaur	Mgr.		44	pastor	Střítež	99	80	0	M
8102	552674	1	1	901	6	Radim	Klosko			39	operátor výroby	Střítež	99	80	0	M
8102	552674	1	2	902	6	Irena	Foberová			62	důchodce	Střítež	99	80	0	F
8102	552674	1	3	7	6	Michal	Gellér			56	bankovní policista - specialista	Střítež	99	7	0	M
8102	552674	1	4	47	6	Ludvík	Raszka			72	důchodce	Střítež	99	47	0	M
8102	552674	1	5	903	6	Eduard	Siwy			52	truhlář	Střítež	99	80	0	M
8102	552674	1	1	901	7	Danuše	Herecová			55	učitelka MŠ	Střítež	99	80	0	F
8102	552674	1	2	902	7	Jaroslav	Spratek			61	důchodce	Střítež	99	80	0	M
8102	552674	1	3	7	7	Renata	Cymorková	Mgr.		43	pedagog	Střítež	99	7	0	F
8102	552674	1	4	47	7	Oľga	Raszková			67	důchodce	Střítež	99	47	0	F
8102	552674	1	5	903	7	Rostislav	Kubisz			46	technik	Střítež	99	80	0	M
8102	552674	1	1	901	8	Anna	Stryjová			33	sekretářka	Střítež	99	80	0	F
8102	552674	1	2	902	8	Irena	Neumannová			62	důchodce	Střítež	99	80	0	F
8102	552674	1	3	7	8	Jan	Baron	Ing.		36	referent jakosti	Střítež	99	7	0	M
8102	552674	1	4	47	8	Ilona	Herberková			64	důchodce	Střítež	99	47	0	F
8102	552674	1	5	903	8	Milan	Sikora			65	důchodce	Střítež	99	80	0	M
8102	552674	1	1	901	9	Halina	Zawadzká			56	OSVČ	Střítež	99	80	0	F
8102	552674	1	2	902	9	Anna	Grygová			64	důchodce	Střítež	99	80	0	F
8102	552674	1	3	7	9	Přemysl	Kocyan			37	automechanik	Střítež	99	7	0	M
8102	552674	1	4	47	9	Silva	Kaletová	Ing.		66	důchodce	Střítež	99	47	0	F
8102	552674	1	5	903	9	Milan	Wawrosz			43	důlní zaměstnanec	Střítež	99	80	0	M
