OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582794	1	1	902	1	Marek	Starý			49	uvolněný zastupitel	Babice nad Svitavou	99	80	A	M
6203	582794	1	2	901	1	Eduard	Levý	Ing.		40	lesní inženýr, starosta	Babice nad Svitavou	166	80	A	M
6203	582794	1	3	903	1	Miroslav	Martykán			56	vedoucí výroby	Babice nad Svitavou	99	80	A	M
6203	582794	1	1	902	2	Richard	Prachař			46	strojní technolog	Babice nad Svitavou	99	80	A	M
6203	582794	1	2	901	2	Kateřina	Procházková	Mgr.		40	manažerka v IT	Babice nad Svitavou	99	80	A	F
6203	582794	1	3	903	2	Radek	Sotona	MVDr.		53	veterinární lékař	Babice nad Svitavou	99	80	A	M
6203	582794	1	1	902	3	Petra	Prchalová			47	konstruktér	Babice nad Svitavou	99	80	A	F
6203	582794	1	2	901	3	Petr	Široký	Ing.		42	vedoucí projektů	Babice nad Svitavou	99	80	A	M
6203	582794	1	3	903	3	Aleš	Jóba			47	živnostník	Babice nad Svitavou	99	80	A	M
6203	582794	1	1	902	4	Jakub	Dvořáček			41	podnikatel	Babice nad Svitavou	99	80	A	M
6203	582794	1	2	901	4	Jitka	Konečná			48	živnostník	Babice nad Svitavou	99	80	A	F
6203	582794	1	3	903	4	Miroslav	Pelant			48	živnostník	Babice nad Svitavou	99	80	A	M
6203	582794	1	1	902	5	Petr	Kheil			42	hasič	Babice nad Svitavou	99	80	A	M
6203	582794	1	2	901	5	Jakub	Tesař			27	manažer obchodu	Babice nad Svitavou	99	80	A	M
6203	582794	1	3	903	5	Lucie	Přibylová	Mgr.		33	učitelka	Babice nad Svitavou	99	80	A	F
6203	582794	1	1	902	6	Petr	Šťasta	Ing.		44	vedoucí provozu	Babice nad Svitavou	99	80	A	M
6203	582794	1	2	901	6	Jiří	Peroutka	Mgr.		43	pedagog	Babice nad Svitavou	99	80	A	M
6203	582794	1	3	903	6	Pavel	Šenkyřík			49	živnostník	Babice nad Svitavou	99	80	A	M
6203	582794	1	1	902	7	Břetislav	Kotulán			73	starobní důchodce	Babice nad Svitavou	99	80	A	M
6203	582794	1	2	901	7	Jaroslav	Panuš			51	živnostník, hudební pedagog	Babice nad Svitavou	99	80	A	M
6203	582794	1	3	903	7	Martin	Zvědělík			49	živnostník	Babice nad Svitavou	99	80	A	M
6203	582794	1	1	902	8	Tomáš	Vašíček			43	manažer technické podpory	Babice nad Svitavou	99	80	A	M
6203	582794	1	2	901	8	Petr	Drexler	doc. Ing.	Ph.D.	41	vysokoškolský pedagog	Babice nad Svitavou	99	80	A	M
6203	582794	1	3	903	8	Miloslav	Richter			70	odborný dozor ve zdravotnictví	Babice nad Svitavou	99	80	A	M
6203	582794	1	1	902	9	Petr	Lokaj			46	manažer	Babice nad Svitavou	99	80	A	M
6203	582794	1	2	901	9	Josef	Jahoda			73	podnikatel	Babice nad Svitavou	99	80	A	M
6203	582794	1	3	903	9	Jaroslav	Kocourek			73	živnostník	Babice nad Svitavou	99	80	A	M
