OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	538434	1	1	47	1	Václav	Kasl			67	starosta	Svatava	47	47	0	M
4103	538434	1	2	1	1	Miloš	Holík	Ing.		53	technik	Svatava	1	1	0	M
4103	538434	1	3	7	1	Oldřich	Kalenda	Ing.		63	důchodce	Svatava	7	7	0	M
4103	538434	1	4	901	1	Luboš	Berka			53	elektrikář	Svatava	99	80	0	M
4103	538434	1	1	47	2	František	Kastl	Ing.		48	báňský technik	Svatava	47	47	0	M
4103	538434	1	2	1	2	Alexander	Molnár			43	živnostník	Svatava	1	1	0	M
4103	538434	1	3	7	2	Eva	Pavlasová	Ing.		49	státní úředník	Svatava	99	7	0	F
4103	538434	1	4	901	2	Zdeňka	Pošvová	Bc.		32	účetní	Svatava	99	80	0	F
4103	538434	1	1	47	3	Olga	Gossová	Mgr.		56	VS	Svatava	47	47	0	F
4103	538434	1	2	1	3	Jiří	Vlach			30	živnostník	Svatava	99	1	0	M
4103	538434	1	3	7	3	Karel	Šteffl			60	důchodce	Svatava	7	7	0	M
4103	538434	1	4	901	3	Kateřina	Telínová	Mgr.		52	vedoucí organizace	Svatava	99	80	0	F
4103	538434	1	1	47	4	Jiří	Hanek			62	důchodce	Svatava	99	47	0	M
4103	538434	1	2	1	4	Karel	Hauzer			40	hasič	Svatava	99	1	0	M
4103	538434	1	3	7	4	Josef	Elznic			61	důchodce	Svatava	7	7	0	M
4103	538434	1	4	901	4	Vlastimil	Vít			42	technik	Svatava	99	80	0	M
4103	538434	1	1	47	5	Jan	Alexa			57	důchodce	Svatava	99	47	0	M
4103	538434	1	2	1	5	Hana	Winterová	Bc.		38	ekonomka	Svatava	99	1	0	F
4103	538434	1	3	7	5	Zdeněk	Štrobl			52	dělník	Svatava	99	7	0	M
4103	538434	1	4	901	5	Marie	Krämlingová	Ing.		35	účetní	Svatava	99	80	0	F
4103	538434	1	1	47	6	Květuše	Oršošová			48	referent VZP	Svatava	99	47	0	F
4103	538434	1	2	1	6	Jan	Kašák			37	technik	Svatava	99	1	0	M
4103	538434	1	3	7	6	Hana	Pojslová			58	kuchařka	Svatava	99	7	0	F
4103	538434	1	4	901	6	Martin	Bárta	Ing.		38	hasič	Svatava	99	80	0	M
4103	538434	1	1	47	7	Miroslav	Kasl			43	dělník	Svatava	99	47	0	M
4103	538434	1	2	1	7	Lucie	Beránková			29	úřednice	Svatava	1	1	0	F
4103	538434	1	3	7	7	Libuše	Kroupová			63	důchodce	Svatava	99	7	0	F
4103	538434	1	4	901	7	Lenka	Molnárová			25	pojišťovací poradce	Svatava	99	80	0	F
4103	538434	1	1	47	8	Václav	Komrska			34	důchodce	Svatava	99	47	0	M
4103	538434	1	2	1	8	Blanka	Kašáková			40	úřednice	Svatava	99	1	0	F
4103	538434	1	3	7	8	Josef	Zvěřina			42	elektrikář	Svatava	99	7	0	M
4103	538434	1	4	901	8	Josef	Drašar	Ing.		52	podnikatel	Svatava	99	80	0	M
4103	538434	1	1	47	9	Miroslav	Goss			57	VS ČR	Svatava	99	47	0	M
4103	538434	1	2	1	9	Václav	Benák			32	hokej. hráč	Svatava	1	1	0	M
4103	538434	1	3	7	9	Oldřich	Kalenda			43	řidič velkostroje	Svatava	99	7	0	M
4103	538434	1	4	901	9	Slavomil	Vachek			55	podnikatel	Svatava	99	80	0	M
4103	538434	1	1	47	10	Karel	Šafner	Ing.		62	důchodce	Svatava	47	47	0	M
4103	538434	1	2	1	10	Milan	Lídl			54	rozvodný	Svatava	1	1	0	M
4103	538434	1	3	7	10	Petr	Nováček			48	dělník	Svatava	99	7	0	M
4103	538434	1	4	901	10	Kateřina	Brandlová	Bc.		35	úřednice	Svatava	99	80	0	F
4103	538434	1	1	47	11	Robert	Spína	Ing.		45	ekonom	Svatava	99	47	0	M
4103	538434	1	2	1	11	Julius	Gondík			48	technik	Svatava	1	1	0	M
4103	538434	1	3	7	11	Bohuslav	Frei			45	živnostník	Svatava	99	7	0	M
4103	538434	1	4	901	11	Vladimír	Končal			40	vedoucí směny	Svatava	99	80	0	M
