OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561886	1	1	902	1	Ladislav	Jareš	Mgr.		40	právní poradce	Okna	99	80	0	M
5101	561886	1	2	903	1	Tereza	Tvrdková			36	vychovatelka ve šk. družině	Okna	99	80	0	F
5101	561886	1	3	901	1	Eva	Müllerová			57	operátor automatizované linky	Okna	99	80	0	F
5101	561886	1	1	902	2	Jaroslav	Pek			42	automechanik	Okna	99	80	0	M
5101	561886	1	2	903	2	Tomáš	Gottstein			36	řemeslník	Okna	5	80	0	M
5101	561886	1	3	901	2	Michal	Grolmus			44	OSVČ	Okna	99	80	0	M
5101	561886	1	1	902	3	Roman	Klogner			52	zámečník	Okna	99	80	0	M
5101	561886	1	2	903	3	Marta	Formánková			55	administrativní prac.	Okna	99	80	0	F
5101	561886	1	3	901	3	Jaroslav	Ouředník			56	OSVČ	Okna	99	80	0	M
5101	561886	1	1	902	4	Jaroslav	Jareš			38	vedoucí montáže	Okna	99	80	0	M
5101	561886	1	2	903	4	Michal	Zeman			40	podnikatel	Okna	99	80	0	M
5101	561886	1	3	901	4	Helena	Čápová			45	účetní	Okna	99	80	0	F
5101	561886	1	1	902	5	Zdeněk	Hluchý			54	voják	Okna	99	80	0	M
5101	561886	1	2	903	5	Michaela	Králová	Mgr.		44	učitelka na ZŠ v Oknech	Okna	99	80	0	F
5101	561886	1	3	901	5	Květoslava	Doubková			40	pomocní kuchařka	Okna	99	80	0	F
5101	561886	1	1	902	6	Libor	Henc			46	operátor logistiky	Okna	99	80	0	M
5101	561886	1	2	903	6	Václav	Pazderník			39	dělník	Okna	99	80	0	M
5101	561886	1	3	901	6	Vítězslav	Vyvíjal			41	OSVČ	Okna	99	80	0	M
5101	561886	1	1	902	7	Jana	Pazderníková			30	rodičovská dovolená	Okna	99	80	0	F
5101	561886	1	2	903	7	Adriána	Kopecká	Mgr.		43	státní úřednice	Okna	99	80	0	F
5101	561886	1	3	901	7	Josef	Větrovský	Ing.		40	zootechnik	Okna	99	80	0	M
5101	561886	1	2	903	8	Iveta	Myšková	Mgr.		43	ředitelka ZŠ a MŠ v Oknech	Okna	99	80	0	F
5101	561886	1	3	901	8	Miroslav	Brůžek			22	student	Okna	99	80	0	M
5101	561886	1	1	902	9	Františka	Horčičková			67	důchodce	Okna	99	80	0	F
5101	561886	1	3	901	9	Květa	Havlínová			56	přepážkový pracovník - specialista	Okna	99	80	0	F
