OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	563951	1	1	902	1	Lucie	Tomanová	Mgr.		26	učitelka	Hubenov	99	80	A	F
3106	563951	1	2	901	1	František	Soukup	Ing.		43	projektant	Únice	99	80	A	M
3106	563951	1	1	902	2	Jan	Lhoták	Mgr.		34	učitel	Hubenov	99	80	A	M
3106	563951	1	2	901	2	Soňa	Smrčková		DiS.	43	jednatelka	Hubenov	99	80	A	F
3106	563951	1	1	902	3	Miroslav	Matašovský			26	automechanik	Hubenov	99	80	A	M
3106	563951	1	2	901	3	Jaroslav	Hroch			48	technik	Únice	99	80	A	M
3106	563951	1	1	902	4	Věroslav	Ježek	Ing.		29	soukromý podnikatel	Únice	99	80	A	M
3106	563951	1	2	901	4	Jan	Rampich	Ing. arch.		69	architekt	Únice	99	80	A	M
3106	563951	1	1	902	5	Martin	Ježek			25	soukromý podnikatel	Únice	99	80	A	M
3106	563951	1	2	901	5	Michal	Lukeš			49	jednatel	Hubenov	99	80	A	M
