OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563137	1	1	768	1	Marcela	Císařová	Ing.		51	OSVČ ekonom	Kovářská	768	768	0	F
4202	563137	1	2	7	1	Jan	Marek			42	OSVČ	Kovářská	7	7	0	M
4202	563137	1	3	903	1	Petr	Siegl			49	"podnikatel-předseda spolku ""Obč. pro ob. Kovářská"""	Kovářská	99	80	0	M
4202	563137	1	4	759	1	Václav	Marek			30	Projektant	Kovářská	759	759	0	M
4202	563137	1	5	901	1	Karel	Vitner			39	seřizovač	Kovářská	99	80	0	M
4202	563137	1	6	47	1	Iveta	TEJMLOVÁ			44	invalidní důchodce-technicko hospodářský pracovník	Kovářská	47	47	0	F
4202	563137	1	7	53	1	Milan	Duháň			54	podnikatel	Kovářská	53	53	0	M
4202	563137	1	8	470	1	Gabriel	Baláž	Ing.	Ph.D.	52	vedoucí provozu	Kovářská	99	166	0	M
4202	563137	1	9	902	1	Alena	Doležalová			57	Starostka městyse	Kovářská	99	80	0	F
4202	563137	1	1	768	2	Václav	Holeček			40	elektromechanik	Kovářská	99	768	0	M
4202	563137	1	2	7	2	Marika	Langerová			40	Pracovník sociální péče	Kovářská	7	7	0	F
4202	563137	1	3	903	2	Adéla	Steidlová			30	ekonomka na rodičovské dovolené	Kovářská	99	80	0	F
4202	563137	1	4	759	2	Karel	Mezei			35	Strojník	Kovářská	759	759	0	M
4202	563137	1	5	901	2	Petra	Horvátová			38	dělnice	Kovářská	99	80	0	F
4202	563137	1	6	47	2	Hana	MARKOVÁ			38	laborantka	Kovářská	99	47	0	F
4202	563137	1	7	53	2	Jan	Zdiarský	Ing.	Ph.D.	42	manažer	Kovářská	99	53	0	M
4202	563137	1	8	470	2	Rudolf	Vojtěch	Mgr.		58	ředitel ZŠ	Kovářská	99	166	0	M
4202	563137	1	9	902	2	Veronika	Marková Vojtěchová			37	Učitelka	Kovářská	99	80	0	F
4202	563137	1	1	768	3	Radek	Adamec	Bc.	DiS.	40	sociální pracovník	Kovářská	99	768	0	M
4202	563137	1	2	7	3	Jaroslava	Hafincová			57	Pokojská	Kovářská	7	7	0	F
4202	563137	1	3	903	3	Zdeněk	Kubovec			36	živnostník - stavebník	Kovářská	99	80	0	M
4202	563137	1	4	759	3	Richard	Novák			46	Technik údržbář	Kovářská	99	759	0	M
4202	563137	1	5	901	3	Kateřina	Ederová			31	operátor výroby	Kovářská	99	80	0	F
4202	563137	1	6	47	3	Dagmar	ZUSKOVÁ			57	dělnice	Kovářská	99	47	0	F
4202	563137	1	7	53	3	Eva	Kormošová			57	vedoucí Domova pro osoby se zdravotním postižením	Kovářská	99	53	0	F
4202	563137	1	8	470	3	Jiří	Kumhera			46	operátor	Kovářská	99	166	0	M
4202	563137	1	9	902	3	Josef	Lorenz			57	Podnikatel	Kovářská	99	80	0	M
4202	563137	1	1	768	4	Pavlína	Bárová			45	ekonom	Kovářská	99	768	0	F
4202	563137	1	2	7	4	Michal	Marek			32	Údržbář	Kovářská	99	7	0	M
4202	563137	1	3	903	4	Zdeněk	Lopušan			31	strojník LD	Kovářská	99	80	0	M
4202	563137	1	4	759	4	Roman	Zlatník			36	OSVČ	Kovářská	99	759	0	M
4202	563137	1	5	901	4	Milan	Durec			35	skladník	Kovářská	99	80	0	M
4202	563137	1	6	47	4	Petr	PASEV			49	podnikatel	Kovářská	99	47	0	M
4202	563137	1	7	53	4	Radek	Koželuh			47	mistr	Kovářská	99	53	0	M
4202	563137	1	8	470	4	Jaroslava	Čekalová	Bc.		43	obchodní ředitelka	Kovářská	99	166	0	F
4202	563137	1	9	902	4	Pavlína	Windischová			36	Kosmetička	Kovářská	99	80	0	F
4202	563137	1	1	768	5	Petra	Antonová			37	sociální pracovnice	Kovářská	99	768	0	F
4202	563137	1	2	7	5	Renata	Bárová			40	Prodavačka	Kovářská	99	7	0	F
4202	563137	1	3	903	5	Michal	Seifert			27	vedoucí výroby	Kovářská	99	80	0	M
4202	563137	1	4	759	5	Zdeněk	Polášek			23	OSVČ	Kovářská	99	759	0	M
4202	563137	1	5	901	5	Lukáš	Rožnovský			22	pokladní	Kovářská	99	80	0	M
4202	563137	1	6	47	5	Jan	MAREK			65	důchodce-dělník	Kovářská	47	47	0	M
4202	563137	1	7	53	5	Miluše	Bitmanová			57	vedouci stravování	Kovářská	99	53	0	F
4202	563137	1	8	470	5	Zdeněk	Peška			57	živnostník	Kovářská	99	166	0	M
4202	563137	1	9	902	5	Marcela	Vernerová	Mgr.		55	Učitelka	Kovářská	99	80	0	F
4202	563137	1	1	768	6	Jan	Kuvík			33	profesionální hasič	Kovářská	99	768	0	M
4202	563137	1	2	7	6	Kateřina	Bělčáková			22	Manažerka	Kovářská	99	7	0	F
4202	563137	1	3	903	6	František	Novák			52	administrativní pracovník	Kovářská	99	80	0	M
4202	563137	1	4	759	6	Jan	Petránek			25	OSVČ	Kovářská	99	759	0	M
