OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559351	1	1	902	1	Petr	Škop	Ing.		48	IT specialista,člen předst. Jednoty s.d. Plasy	Plasy	99	80	0	M
3205	559351	1	2	721	1	Jiří	Prantner	Ing.		62	podnikatel - konzultant	Plasy	721	721	0	M
3205	559351	1	3	47	1	Vendula	Pechová			37	dělnice	Nebřeziny	99	47	0	F
3205	559351	1	4	7	1	Zdeněk	Hanzlíček			54	starosta města	Plasy	7	7	0	M
3205	559351	1	5	53	1	Jitka	Bezdíčková	MUDr.		57	soukromá lékařka	Plasy	53	53	0	F
3205	559351	1	6	1	1	Markéta	Lorenzová	Mgr.		57	ředitelka gymnázia a SOŠ	Plasy	99	1	0	F
3205	559351	1	7	901	1	Jiří	Novotný	Mgr.		52	vysokoškolský pedagog	Plasy	99	80	0	M
3205	559351	1	1	902	2	Monika	Laláková	Bc.		48	ředitelka MŠ Plasy	Plasy	99	80	0	F
3205	559351	1	2	721	2	Jindřich	Kučírek			44	podnikatel ve stavebnictví	Plasy	99	721	0	M
3205	559351	1	3	47	2	Jana	Vavřínková			60	důchodkyně	Plasy	99	47	0	F
3205	559351	1	4	7	2	Karel	Mařík			64	důchodce	Plasy	99	7	0	M
3205	559351	1	5	53	2	Miloslav	Hurt	Mgr.		67	důchodce	Plasy	53	53	0	M
3205	559351	1	6	1	2	Pavel	Hůrka			23	metrolog	Plasy	99	1	0	M
3205	559351	1	7	901	2	Blanka	Meinlschmidtová	Bc.		49	pedagog	Plasy	99	80	0	F
3205	559351	1	1	902	3	Jaroslav	Střihavka			67	důchodce	Plasy	99	80	0	M
3205	559351	1	2	721	3	Ivana	Filipová			41	podnikatelka v obchodu	Plasy	99	721	0	F
3205	559351	1	3	47	3	Jiřina	Urbánková			63	důchodkyně	Nebřeziny	99	47	0	F
3205	559351	1	4	7	3	Milan	Dudek			40	technik	Plasy	7	7	0	M
3205	559351	1	5	53	3	Václav	Šiml			51	OSVČ	Horní Hradiště	99	53	0	M
3205	559351	1	6	1	3	Tomáš	Dušička	Ing.		49	zemědělec	Babina	1	1	0	M
3205	559351	1	7	901	3	Jan	Rovner	Ing.	Ph.D.	38	specialista infor. a telekomunikačních technologií	Plasy	99	80	0	M
3205	559351	1	1	902	4	Pavlína	Vitoušová	Mgr.		45	učitelka MŠ Plasy	Plasy	99	80	0	F
3205	559351	1	2	721	4	Pavlína	Černá			42	mzdová a hlavní účetní	Babina	99	721	0	F
3205	559351	1	3	47	4	Miloš	Martiniak			68	důchodce	Plasy	47	47	0	M
3205	559351	1	4	7	4	Václav	Gross	Ing.		48	technik	Žebnice	99	7	0	M
3205	559351	1	5	53	4	Miloslav	Vaňourek	Ing.		54	ředitel zemědělského podniku	Plasy	53	53	0	M
3205	559351	1	6	1	4	Zdeněk	Chlup	Mgr.		54	učitel	Žebnice	99	1	0	M
3205	559351	1	7	901	4	Jan	Cejthamr		DiS.	24	student	Plasy	99	80	0	M
3205	559351	1	1	902	5	Martin	Fazekaš	Mgr.		33	učitel	Plasy	99	80	0	M
3205	559351	1	2	721	5	Jaroslav	Král			55	technik	Plasy	721	721	0	M
3205	559351	1	3	47	5	Pavla	Poledníková			69	důchodkyně	Plasy	47	47	0	F
3205	559351	1	4	7	5	Jan	Brettl			43	OSVČ - podnikatel	Plasy	99	7	0	M
3205	559351	1	5	53	5	Václava	Korcová	Mgr.		47	učitelka, lektorka	Plasy	99	53	0	F
