OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	555410	1	1	802	1	Jana	Zahlová	F			36	rodičovská dovolená	Opava - Zlatníky	99	80	A
8105	555410	1	2	801	1	Martin	Šoltis	M			43	obchodní zástupce	Opava - Zlatníky	99	80	A
8105	555410	1	3	807	1	Anna	Maretová	F			61	pracovník v sociálních službách	Opava - Zlatníky	99	80	A
8105	555410	1	4	47	1	Jaroslav	Čech	M			61	provozní elektrikář	Opava - Zlatníky	47	47	A
8105	555410	1	5	809	1	Miroslav	Hříbek	M			37	OSVČ	Opava - Zlatníky	99	80	A
8105	555410	1	6	1188	1	Jaroslav	Cigánek	M			48	údržbář	Opava - Zlatníky	1188	1188	A
8105	555410	1	7	806	1	Jan	Vincker	M			40	hasič	Opava - Zlatníky	99	80	A
8105	555410	1	8	803	1	Libor	Sudolský	M			55	OSVČ	Opava - Zlatníky	99	80	A
8105	555410	1	9	804	1	Michal	Kavan	M			43	mistr výroby	Opava - Zlatníky	99	80	A
8105	555410	1	10	808	1	Jiří	Klimeš	M			22	dělník	Opava - Zlatníky	99	80	A
8105	555410	1	11	805	1	Roman	Krusberský	M			50	řezník	Opava - Zlatníky	99	80	A
