OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545775	1	1	801	1	Josef	Ševčík			44	opravář	Rožmitál na Šumavě	99	80	0	M
3102	545775	1	2	901	1	Alena	Ševčíková			44	zootechnička	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	3	902	1	Jiřina	Štěpánová			55	hospodářka obce	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	4	47	1	Štěpánka	Ševčíková			43	technička	Rožmitál na Šumavě	99	47	0	F
3102	545775	1	2	901	2	Božena	Dobrovodská			57	starostka	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	3	902	2	Monika	Maršálková			30	vedoucí pošty	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	4	47	2	Pavel	Lattner			55	podnikatel	Rožmitál na Šumavě	47	47	0	M
3102	545775	1	2	901	3	Miroslav	Fafl			30	prodavač	Rožmitál na Šumavě	99	80	0	M
3102	545775	1	3	902	3	Miroslav	Fafl			58	svářeč - zámečník	Rožmitál na Šumavě	99	80	0	M
3102	545775	1	4	47	3	Miroslav	Kukačka			61	podnikatel	Rožmitál na Šumavě	47	47	0	M
3102	545775	1	2	901	4	Daniel	Sukdolák			33	umělecký řemeslník	Rožmitál na Šumavě	99	80	0	M
3102	545775	1	3	902	4	Iva	Sukdoláková			28	vedoucí centra mládeže	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	4	47	4	Petr	Troják			59	traktorista	Rožmitál na Šumavě	47	47	0	M
3102	545775	1	2	901	5	René	Marek			41	kuchař	Rožmitál na Šumavě	99	80	0	M
3102	545775	1	3	902	5	Stanislav	Dobrovodský			32	řidič	Rožmitál na Šumavě	99	80	0	M
3102	545775	1	4	47	5	Karel	Svoboda			66	důchodce	Hněvanov	47	47	0	M
3102	545775	1	2	901	6	Radka	Tetourová			30	prodavačka	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	3	902	6	Vojtěch	Smrž			25	automechanik	Hněvanov	99	80	0	M
3102	545775	1	4	47	6	Imrich	Holčik			67	důchodce	Rožmitál na Šumavě	47	47	0	M
3102	545775	1	2	901	7	Dagmar	Kadlecová			43	dělnice	Michnice	99	80	0	F
3102	545775	1	3	902	7	Petr	Kudera			30	strojník	Michnice	99	80	0	M
3102	545775	1	4	47	7	Miloslav	Kaločai			52	zedník	Rožmitál na Šumavě	47	47	0	M
3102	545775	1	2	901	8	Tomáš	Kovacs			29	svářeč	Rožmitál na Šumavě	99	80	0	M
3102	545775	1	3	902	8	Eva	Loboziaková			55	prodavačka	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	4	47	8	Viktor	Kováč			58	dělník	Rožmitál na Šumavě	47	47	0	M
3102	545775	1	2	901	9	Pavel	Pejcha	Mgr.		51	ekologický zemědělec	Zahrádka	99	80	0	M
3102	545775	1	3	902	9	Vlasta	Mayrhoferová			48	úřednice	Hněvanov	99	80	0	F
3102	545775	1	4	47	9	Zdeněk	Mareška			70	důchodce	Rožmitál na Šumavě	47	47	0	M
