OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4102	506486	Boží Dar	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	407	100	7
4102	506494	Nové Hamry	1	1	902	90	Občanské sdružení Nové Hamry 2000 Plus	Obč. sdruž. N. Hamry 2000 Plus	SNK	1	080	359	22.03	2
4102	506494	Nové Hamry	1	2	903	90	NH 2014	NH 2014	SNK	1	080	324	19.88	2
4102	506494	Nové Hamry	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	946	58.07	5
4102	506621	Čichalov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	243	54.36	3
4102	506621	Čichalov	1	2	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	204	45.63	2
4102	537845	Teplička	1	1	902	90	OBČANÉ 2014	OBČANÉ 2014	SNK	1	080	144	42.1	2
4102	537845	Teplička	1	2	901	90	ZA HEZKÝ A KLIDNÝ DOMOV	ZA HEZKÝ A KLIDNÝ DOMOV	SNK	1	080	198	57.89	3
4102	537870	Březová	1	1	901	90	Sdružení nezávislých za obec Březová	SN za obec Březová	SNK	1	080	638	48.73	4
4102	537870	Březová	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	34	18.18	0
4102	537870	Březová	1	3	902	90	Rozvoj obce s rozumem	Rozvoj obce s rozumem	SNK	1	080	637	48.66	3
4102	537918	Dalovice	1	1	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	1054	22.83	2
4102	537918	Dalovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	295	6.39	0
4102	537918	Dalovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	394	8.53	0
4102	537918	Dalovice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1386	30.03	3
4102	537918	Dalovice	1	5	901	90	"""Za lepší životní prostředí v Dalovicích"""	"""Za lepší ŽP v Dalovicích"""	SNK	1	080	1062	23.01	2
4102	537918	Dalovice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	424	9.18	0
4102	537926	Jenišov	1	1	901	90	"""Sdružení nezávislých kandidátů pro obec Jenišov"""	"""SNK pro obec Jenišov"""	SNK	1	080	1639	54.43	4
4102	537926	Jenišov	1	2	902	90	"Sdružení nezávislých kandidátů ""Pro Jenišov"""	"SNK ""Pro Jenišov"""	SNK	1	080	1372	45.56	3
4102	537934	Mírová	1	1	902	90	ZA PERSPEKTIVNÍ MÍROVOU	ZA PERSPEKTIVNÍ MÍROVOU	SNK	1	080	398	45.85	4
4102	537934	Mírová	1	2	801	80	Josef Macák, nezávislý kandidát	Josef Macák, NK	NK	1	080	28	22.58	0
4102	537934	Mírová	1	3	802	80	Bc. Josef Domin, nezávislý kandidát	Bc. Josef Domin, NK	NK	1	080	53	42.74	0
4102	537934	Mírová	1	4	901	90	Společně o krok dále	Společně o krok dále	SNK	1	080	346	39.86	3
4102	537934	Mírová	1	5	803	80	Alois Adamovic, nezávislý kandidát	Alois Adamovic, NK	NK	1	080	43	34.67	0
4102	537969	Otovice	1	1	901	90	Sdružení nezávislých kandidátů za Otovice	SNK za Otovice	SNK	1	080	1748	100	7
4102	538001	Andělská Hora	1	1	901	90	"""Společně pro Andělku"""	"""Společně pro Andělku"""	SNK	1	080	804	100	7
4102	538019	Černava	1	1	802	80	Milena Částková, nezávislý kandidát	Milena Částková, NK	NK	1	080	64	118.83	1
4102	538019	Černava	1	2	803	80	Hana Kováčová, nezávislý kandidát	Hana Kováčová, NK	NK	1	080	51	94.69	1
4102	538019	Černava	1	3	805	80	Jana Průšová, nezávislý kandidát	Jana Průšová, NK	NK	1	080	31	57.55	1
4102	538019	Černava	1	4	806	80	Edwin Trapp, nezávislý kandidát	Edwin Trapp, NK	NK	1	080	62	115.11	1
4102	538019	Černava	1	5	804	80	Zuzana Šťastná, nezávislý kandidát	Zuzana Šťastná, NK	NK	1	080	43	79.84	1
4102	538019	Černava	1	6	807	80	Josef Krouza, nezávislý kandidát	Josef Krouza, NK	NK	1	080	72	133.68	1
4102	538019	Černava	1	7	801	80	Lenka Bauerová, nezávislý kandidát	Lenka Bauerová, NK	NK	1	080	54	100.26	1
4102	538027	Smolné Pece	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	92	30.32	1
4102	538027	Smolné Pece	1	2	901	90	Sdružení nezávislých kandidátů č. I.	SNK č. I.	SNK	1	080	437	82.29	6
4102	538027	Smolné Pece	1	3	1072	1072	Za budoucnost Smolných Pecí	Za budoucnost Smolných Pecí		3	079,156,761	2	2.63	0
4102	538116	Děpoltovice	1	1	801	80	Jaroslav Kareš, nezávislý kandidát	Jaroslav Kareš, NK	NK	1	080	120	65.21	1
4102	538116	Děpoltovice	1	2	810	80	Matějka Benjamin, nezávislý kandidát	Benjamin Matějka, NK	NK	1	080	65	35.32	0
4102	538116	Děpoltovice	1	3	802	80	Jiří Štikar, nezávislý kandidát	Jiří Štikar, NK	NK	1	080	137	74.45	1
4102	538116	Děpoltovice	1	4	803	80	Pavel Hnízdil, nezávislý kandidát	Pavel Hnízdil, NK	NK	1	080	118	64.13	1
4102	538116	Děpoltovice	1	5	806	80	Josef Juričič, nezávislý kandidát	Josef Juričič, NK	NK	1	080	75	40.76	0
4102	538116	Děpoltovice	1	6	807	80	Marian Geťko, nezávislý kandidát	Marian Geťko, NK	NK	1	080	59	32.06	0
4102	538116	Děpoltovice	1	7	808	80	Josef Šeda, nezávislý kandidát	Josef Šeda, NK	NK	1	080	68	36.95	0
4102	538116	Děpoltovice	1	8	804	80	Ing. Jan Kubernát, nezávislý kandidát	Ing. Jan Kubernát, NK	NK	1	080	116	63.04	1
4102	538116	Děpoltovice	1	9	809	80	Lucie Patricie Dudová, nezávislý kandidát	Lucie Patricie Dudová, NK	NK	1	080	35	19.02	0
4102	538116	Děpoltovice	1	10	901	90	OBČANÉ DĚPOLTOVIC A NIV	OBČANÉ DĚPOLTOVIC A NIV	SNK	1	080	413	32.06	3
4102	538116	Děpoltovice	1	11	805	80	Ing. Stanislava Šidlová, nezávislý kandidát	Ing. Stanislava Šidlová, NK	NK	1	080	73	39.67	0
4102	538116	Děpoltovice	1	12	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9	4.89	0
4102	538159	Hájek	1	1	901	90	Sdružení nezávislých kandidátů za Hájek	SNK za Hájek	SNK	1	080	885	100	7
4102	551651	Hory	1	1	901	90	NÁŠ VENKOV	NÁŠ VENKOV	SNK	1	080	58	15.36	0
