OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	506486	1	1	166	1	Jan	Horník	Ing.		60	starosta, senátor	Boží Dar	166	166	0	M
4102	506494	1	1	902	1	Tomáš	Naňka	Mgr.		59	OSVČ	Nové Hamry	99	80	0	M
4102	506621	1	1	47	1	Tomáš	Kuchta	Ing.		39	lesní inženýr	Kovářov	99	47	0	M
4102	537845	1	1	902	1	Tomáš	Kundrát			46	administrativní pracovník	Teplička	99	80	0	M
4102	537870	1	1	901	1	Jiří	Černík	Ing.		54	IT pracovník	Březová	99	80	0	M
4102	537918	1	1	112	1	Kateřina	Krumphanzlová	Ing.		39	učitelka SŠ	Všeborovice	99	112	0	F
4102	537926	1	1	901	1	Ivan	Truksa			59	uvolněný starosta obce	Jenišov	99	80	0	M
4102	537934	1	1	902	1	Lenka	Baštová			45	OSVČ	Mírová	7	80	0	F
4102	537969	1	1	901	1	Stefana	Švecová			47	OSVČ	Otovice	99	80	0	F
4102	538001	1	1	901	1	Miloslava	Křimská	Bc.		50	starostka	Andělská Hora	99	80	0	F
4102	538019	1	1	802	1	Milena	Částková	Mgr.		58	učitelka	Rájec	99	80	0	F
4102	538027	1	1	166	1	Jaroslava	Heřmánková			55	OSVČ	Smolné Pece	99	166	0	F
4102	538116	1	1	801	1	Jaroslav	Kareš			67	projektant	Děpoltovice	99	80	0	M
4102	538159	1	1	901	1	Vít	Hromádko	Ing.		37	vedoucí technolog	Hájek	99	80	0	M
4102	551651	1	1	901	1	Anna	Rinská			56	dělnice	Hory	99	80	0	F
4102	554961	1	1	1070	1	Lukáš	Bernat	Ing.		30	kvalitář	Karlovy Vary	714	714	0	M
4102	554979	1	1	901	1	Jana	Rojovská			57	živnostník	Abertamy	99	80	0	F
4102	554995	1	1	903	1	Petra	Omrai Kvitová			32	učitelka	Bečov nad Teplou	99	80	0	F
4102	555029	1	1	47	1	Pavel	Voborník			44	hasič	Bochov	99	47	0	M
4102	555045	1	1	470	1	Vladimír	Mládenec			53	účetní	Božičany	99	166	0	M
4102	555169	1	1	53	1	Michaela	Dáňová			37	poštmistrová	Horní Blatná	53	53	0	F
4102	555185	1	1	903	1	Roman	Štětkář			40	živnostník	Hroznětín	99	80	0	M
4102	555207	1	1	901	1	Miroslav	Dorňák			57	starosta města	Chyše	99	80	0	M
4102	555215	1	1	53	1	Ingeborg	Štiková			58	místostarostka	Jáchymov	53	53	0	F
4102	555258	1	1	903	1	Lucie	Chalupecká	Bc.		28	Security Supervisor - Letiště Karlovy Vary	Kolová	99	80	0	F
4102	555304	1	1	805	1	Miloslava	Vytisková			56	poštovní doručovatelka	Odolenovice	99	80	0	F
4102	555347	1	1	902	1	Aleš	Labík			42	starosta	Radošov	99	80	0	M
4102	555363	1	1	905	1	Zdeněk	Gerát	Ing.		52	projektant	Merklín	99	80	0	M
4102	555380	1	1	768	1	Karel	Vít			41	kuchař	Tisová	768	768	0	M
4102	555398	1	1	143	1	Václav	Bechiňský	Ing.		33	středoškolský pedagog	Nová Role	99	143	0	M
4102	555428	1	1	720	1	Čeněk	Berka			30	truhlář	Ostrov	720	720	0	M
4102	555444	1	1	901	1	Roman	Hazmuka			46	technik	Otročín	99	80	0	M
4102	555452	1	1	901	1	Jitka	Tůmová			57	starostka	Pernink	99	80	0	F
4102	555479	1	1	817	1	Petr	Kraus			42	realitní makléř	Stráň	99	80	0	M
4102	555525	1	1	901	1	Lenka	Horáková			27	administrativní pracovnice	Pšov	99	80	0	F
4102	555533	1	1	47	1	Jiří	Korbel			58	strojírenský technolog	Lesov	47	47	0	M
4102	555550	1	1	901	1	Alice	Kondelčíková			39	starosta obce	Dražov	99	80	0	F
4102	555584	1	1	903	1	Alena	Chvostová			64	zdravotní sestra	Boč	99	80	0	F
