OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545121	1	1	1	1	Dana	Hospodářská	JUDr.		47	právník	Ševětín	1	1	0	F
3101	545121	1	2	7	1	Václav	Chalupa	RSDr.		56	soukr. podnikatel	Ševětín	99	7	0	M
3101	545121	1	3	53	1	Jan	Hladký	Ing.	CSc.	68	starosta obce	Ševětín	53	53	0	M
3101	545121	1	4	175	1	Petr	Janouš			35	lesník	Ševětín	99	175	0	M
3101	545121	1	5	901	1	Přemysl	Částa	Ing.		35	manager řízení rizik	Ševětín	99	80	0	M
3101	545121	1	6	5	1	Marcela	Božovská			40	knihovnice	Ševětín	99	5	0	F
3101	545121	1	1	1	2	Bohuslav	Sukdol			31	systémový pracovník	Ševětín	99	1	0	M
3101	545121	1	2	7	2	Bohuslav	Vokáč			48	strojvedoucí	Ševětín	99	7	0	M
3101	545121	1	3	53	2	Jiří	Kotrba	Ing.		48	středoškolský učitel	Ševětín	53	53	0	M
3101	545121	1	4	175	2	Josef	Klenka			30	dělník	Ševětín	99	175	0	M
3101	545121	1	5	901	2	Drahoslav	Klapuš			35	vedoucí obchodu	Ševětín	99	80	0	M
3101	545121	1	6	5	2	Radek	Jech			35	obchodní zástupce	Ševětín	99	5	0	M
3101	545121	1	1	1	3	Hana	Čtvrtníková			29	zdravotní sestra	Ševětín	99	1	0	F
3101	545121	1	2	7	3	Karel	Pinc			55	dělník	Ševětín	99	7	0	M
3101	545121	1	3	53	3	Milan	Hajný	Mgr.		61	důchodce	Ševětín	53	53	0	M
3101	545121	1	4	175	3	Zdeněk	Dušek			51	podnikatel	Ševětín	99	175	0	M
3101	545121	1	5	901	3	František	Voneš			52	ředitel	Ševětín	53	80	0	M
3101	545121	1	6	5	3	Jiří	Tržil			24	automechanik	Ševětín	99	5	0	M
3101	545121	1	1	1	4	Lenka	Koutná			32	metodik	Ševětín	99	1	0	F
3101	545121	1	2	7	4	Ladislav	Kopeček			37	podnikatel	Ševětín	99	7	0	M
3101	545121	1	3	53	4	Jiří	Hůlka			49	obchodní zástupce	Ševětín	53	53	0	M
3101	545121	1	4	175	4	Bohumil	Ryba			33	podnikatel	Ševětín	99	175	0	M
3101	545121	1	5	901	4	Petr	Lenc			51	podnikatel ve stavebnictví	Ševětín	99	80	0	M
3101	545121	1	6	5	4	Stanislava	Tátovská			32	skladnice	Ševětín	99	5	0	F
3101	545121	1	1	1	5	Václav	Pomije			60	lesník	Ševětín	99	1	0	M
3101	545121	1	2	7	5	Václav	Havel			55	podnikatel	Ševětín	99	7	0	M
3101	545121	1	3	53	5	Hana	Kupková			77	důchodkyně	Ševětín	53	53	0	F
3101	545121	1	4	175	5	Alena	Straková			30	úřednice	Ševětín	99	175	0	F
3101	545121	1	5	901	5	Petr	Švejda			35	podnikatel v elektroinst.	Ševětín	99	80	0	M
3101	545121	1	6	5	5	Martin	Kopeček			36	podnikatel	Ševětín	99	5	0	M
3101	545121	1	1	1	6	Josef	Voneš			44	mistr	Ševětín	99	1	0	M
3101	545121	1	2	7	6	Josef	Hejna			53	technik	Ševětín	99	7	0	M
3101	545121	1	3	53	6	Martina	Novotná	Ing.	Ph.D.	39	odborná asistentka JčU	Ševětín	99	53	0	F
3101	545121	1	4	175	6	Jiří	Sejk			43	podnikatel	Ševětín	99	175	0	M
3101	545121	1	5	901	6	Václav	Lukáš			65	stavař - důchodce	Ševětín	99	80	0	M
3101	545121	1	6	5	6	Michal	Havel			28	technik	Ševětín	99	5	0	M
3101	545121	1	1	1	7	Miroslav	Mašek			48	soukr. podnikatel	Ševětín	99	1	0	M
3101	545121	1	2	7	7	Jiří	Pfeifer			51	řidič	Ševětín	99	7	0	M
3101	545121	1	3	53	7	Antonín	Hejna			51	řezník	Ševětín	99	53	0	M
3101	545121	1	4	175	7	Marie	Vítková			55	laborantka	Ševětín	99	175	0	F
3101	545121	1	5	901	7	Lenka	Layerová			32	podnikatelka-poradenství	Ševětín	99	80	0	F
3101	545121	1	6	5	7	Josef	Kašper			35	obráběč kovů	Ševětín	99	5	0	M
3101	545121	1	1	1	8	Petr	Veselý			48	OSVČ	Ševětín	99	1	0	M
3101	545121	1	2	7	8	Karel	Jakubec			40	dělník	Ševětín	99	7	0	M
3101	545121	1	3	53	8	Marie	Kubešová			54	účetní	Ševětín	99	53	0	F
3101	545121	1	4	175	8	Josef	Božovský			52	řidič	Ševětín	99	175	0	M
3101	545121	1	5	901	8	Josef	Jindra	Ing.		41	systémový inženýr	Ševětín	99	80	0	M
3101	545121	1	6	5	8	Václav	Janouš			63	lesník	Ševětín	99	5	0	M
3101	545121	1	1	1	9	Marie	Vitková	MUDr.		30	lékařka	Ševětín	99	1	0	F
3101	545121	1	2	7	9	Jan	Jirák			40	zaměstnanec ČD	Ševětín	7	7	0	M
3101	545121	1	3	53	9	Josef	Klimeš	Ing.		47	přednosta správy ČD	Ševětín	99	53	0	M
3101	545121	1	4	175	9	Tereza	Georgieva			26	konzultantka	Ševětín	99	175	0	F
3101	545121	1	5	901	9	Bohumil	Lidral			42	pojišťovací makléř	Ševětín	99	80	0	M
3101	545121	1	6	5	9	Jiří	Kušnír			39	dělník	Ševětín	99	5	0	M
3101	545121	1	1	1	10	Pavel	Veselý			33	strojník - bagrista	Ševětín	99	1	0	M
3101	545121	1	2	7	10	Jan	Mrázek			63	důchodce	Ševětín	7	7	0	M
3101	545121	1	3	53	10	Lenka	Chrobočková	Ing.		41	učitelka vyšší odborné školy	Ševětín	99	53	0	F
3101	545121	1	4	175	10	Jaroslav	Lomský			32	dělník	Ševětín	99	175	0	M
3101	545121	1	5	901	10	Josef	Berkovec			38	vedoucí logistiky	Ševětín	99	80	0	M
3101	545121	1	6	5	10	Jitka	Zemanová			54	grafička	Ševětín	99	5	0	F
3101	545121	1	1	1	11	Vojtěch	Kokeš			38	OSVČ	Ševětín	99	1	0	M
3101	545121	1	2	7	11	Pavel	Klepl			58	vedoucí pracovník	Ševětín	99	7	0	M
3101	545121	1	3	53	11	Věra	Procházková			38	knihovnice	Ševětín	99	53	0	F
3101	545121	1	4	175	11	Jiřina	Grichová			51	podnikatelka	Ševětín	99	175	0	F
3101	545121	1	5	901	11	Jitka	Lidralová	Mgr.		38	speciální pedagog	Ševětín	99	80	0	F
3101	545121	1	6	5	11	Vladimír	Novotný			24	dělník	Ševětín	99	5	0	M
3101	545121	1	1	1	12	Romana	Hajská			35	účetní	Ševětín	99	1	0	F
3101	545121	1	2	7	12	František	Novotný			66	důchodce	Ševětín	99	7	0	M
3101	545121	1	3	53	12	Vladimír	Chábera	Ing.	CSc.	50	soukromý podnikatel	Ševětín	99	53	0	M
3101	545121	1	4	175	12	Josef	Sazma			60	důchodce	Ševětín	99	175	0	M
3101	545121	1	5	901	12	Markéta	Jiráková			36	ved. karanténího skladu	Ševětín	99	80	0	F
3101	545121	1	6	5	12	Jiří	Vohlídal			33	technik	Ševětín	99	5	0	M
3101	545121	1	1	1	13	Josef	Koc			63	starobní důchodce	Ševětín	99	1	0	M
3101	545121	1	2	7	13	Arnošt	Kušmír			70	důchodce	Ševětín	99	7	0	M
3101	545121	1	3	53	13	Stanislava	Jírovcová	Ing.		36	středoškolská učitelka	Ševětín	99	53	0	F
3101	545121	1	4	175	13	Jan	Faflik			55	podnikatel	Ševětín	99	175	0	M
3101	545121	1	5	901	13	Božena	Šejdová			48	ekonomická ref.	Ševětín	99	80	0	F
3101	545121	1	6	5	13	Anna	Kotlabová			68	důchodkyně	Ševětín	99	5	0	F
3101	545121	1	1	1	14	Anna	Holá			69	starobní důchodce	Ševětín	99	1	0	F
3101	545121	1	2	7	14	Michael	Suchan			32	člen družstva	Ševětín	7	7	0	M
3101	545121	1	3	53	14	Josef	Marek			69	důchodce	Ševětín	99	53	0	M
3101	545121	1	4	175	14	František	Bambas			61	hlídací služba	Ševětín	2	175	0	M
3101	545121	1	5	901	14	Lenka	Pavlíková			38	podnikatelka v pohostinství	Ševětín	99	80	0	F
3101	545121	1	6	5	14	Libor	Semančík	Ing.		27	obchodní zástupce	Ševětín	99	5	0	M
3101	545121	1	1	1	15	Marie	Švejdová			59	laborantka	Ševětín	99	1	0	F
3101	545121	1	2	7	15	Václav	Klečka			51	předseda družstva	Ševětín	99	7	0	M
3101	545121	1	3	53	15	Stanislav	Šmíd			51	školník	Ševětín	99	53	0	M
3101	545121	1	4	175	15	Josef	Nestával			65	důchodce	Ševětín	99	175	0	M
3101	545121	1	5	901	15	Michaela	Sobíšková			37	zahradnice	Ševětín	99	80	0	F
3101	545121	1	6	5	15	Vladimír	Pinc			24	dělník	Ševětín	99	5	0	M
