OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	538795	1	1	47	1	Ferdinand	Paprsek			67	důchodce	Krásná	99	47	A	M
4101	538817	1	1	901	1	Kamila	Červenková			43	starostka	Podhradí	99	80	A	F
4101	538868	1	1	901	1	Libor	Matička	Bc.		55	dozorčí provozu	Pomezí nad Ohří	99	80	A	M
4101	538906	1	1	470	1	Jan	Benka			45	stavební technik	Milíkov	166	166	A	M
4101	538922	1	1	166	1	Josef	Zábran			55	vedoucí obchodního odd. Fish Market a.s. Třeboň	Jesenice	99	166	A	M
4101	539023	1	1	901	1	Jan	Doubrava	Ing.		43	ředitel HZS Cheb	Třebeň	99	80	A	M
4101	539074	1	1	812	1	Ljubo	Fistr			69	důchodce	Vojtanov	99	80	A	M
4101	539112	1	1	901	1	Anna	Pažáková			50	poštovní doručovatel	Stará Voda	99	80	A	F
4101	539279	1	1	470	1	Martin	Průcha	Mgr.		46	policista	Velká Hleďsebe	99	166	A	M
4101	539376	1	1	1	1	František	Hromada			76	důchodce	Martinov	1	1	A	M
4101	539431	1	1	902	1	Jana	Matějková			36	referent - logistika	Zádub	99	80	A	F
4101	539473	1	1	901	1	Aurelie	Skřivanová			46	starostka obce	Ovesné Kladruby	99	80	A	F
4101	539481	1	1	901	1	Quido	Vlk			58	starosta	Valy	99	80	A	M
4101	539538	1	1	901	1	Anna	Fábiková			52	podnikatelka	Prameny	99	80	A	F
4101	539554	1	1	470	1	Alžběta	Derahová			53	starostka obce Odrava	Dobroše	99	166	A	F
4101	539619	1	1	901	1	Jaroslav	Škaloud			57	speciální pedagog OVT	Lipoltov	99	80	A	M
4101	554481	1	1	47	1	Helena	Kobrová			57	OSVČ	Cheb	47	47	A	F
4101	554499	1	1	7	1	Jakub	Bureš			33	lakýrník	Aš	7	7	A	M
4101	554502	1	1	47	1	Eliška	Stránská	Ing.		60	starostka obce	Dolní Žandov	99	47	A	F
4101	554511	1	1	166	1	Vladislava	Chalupková			58	učitelka	Drmoul	166	166	A	F
4101	554529	1	1	47	1	Milan	Štěpánek			45	operátor výroby	Františkovy Lázně	47	47	A	M
4101	554545	1	1	47	1	Helena	Hrůzová			34	ekonom	Hazlov	47	47	A	F
