OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4101	539074	Vojtanov	1	8	804	80	Pavel Križan	Pavel Križan	NK	1	080	30	39.84	0
4101	539074	Vojtanov	1	9	809	80	Naďa Staňová	Naďa Staňová	NK	1	080	40	53.13	1
4101	539074	Vojtanov	1	10	811	80	Jitka Hnízdilová	Jitka Hnízdilová	NK	1	080	18	23.9	0
4101	539074	Vojtanov	1	11	806	80	Martina Lepší	Martina Lepší	NK	1	080	48	63.75	1
4101	539074	Vojtanov	1	12	813	80	Vladimír Chmelař	Vladimír Chmelař	NK	1	080	43	57.11	1
4101	539074	Vojtanov	1	13	801	80	Jan Pancíř	Jan Pancíř	NK	1	080	23	30.55	0
4101	539074	Vojtanov	1	14	810	80	Jiří Penkert	Jiří Penkert	NK	1	080	53	70.39	1
4101	539112	Stará Voda	1	1	901	90	"""PRO NAŠE OBCE"""	"""PRO NAŠE OBCE"""	SNK	1	080	331	54.44	2
4101	539112	Stará Voda	1	2	902	90	"""Pro Obec"""	"""Pro Obec"""	SNK	1	080	1037	75.8	7
4101	539279	Velká Hleďsebe	1	1	470	470	ZA LEPŠÍ HLEĎSEBI	ZA LEPŠÍ HLEĎSEBI		2	080,166	2301	19.41	3
4101	539279	Velká Hleďsebe	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	5781	48.78	8
4101	539279	Velká Hleďsebe	1	3	1363	1363	ALTERNATIVA	ALTERNATIVA	TJ.+NK	2	080,1185	2132	17.99	2
4101	539279	Velká Hleďsebe	1	4	480	480	Volba pro Velkou Hleďsebi	Volba pro Velkou Hleďsebi		2	080,721	1637	13.81	2
4101	539376	Vlkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	17	35.2	0
4101	539376	Vlkovice	1	2	901	90	Za budoucnost obce Vlkovice	Za budoucnost obce Vlkovice	SNK	1	080	321	94.97	7
4101	539431	Zádub-Závišín	1	1	902	90	JSME TU PRO VÁS	JSME TU PRO VÁS	SNK	1	080	453	34.5	3
4101	539431	Zádub-Závišín	1	2	470	470	NAŠE OBEC	NAŠE OBEC		2	080,166	396	26.81	2
4101	539431	Zádub-Závišín	1	3	901	90	SOUSEDÉ 2014	SOUSEDÉ 2014	SNK	1	080	628	42.51	4
4101	539473	Ovesné Kladruby	1	1	901	90	Náš domov	Náš domov	SNK	1	080	294	100	7
4101	539481	Valy	1	1	901	90	"""Podpora a rozvoj obce"""	"""Podpora a rozvoj obce"""	SNK	1	080	655	100	7
4101	539538	Prameny	1	1	901	90	Prameny šťastné a veselé	Prameny šťastné a veselé	SNK	1	080	227	31.61	3
4101	539538	Prameny	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	491	68.38	6
4101	539554	Odrava	1	1	470	470	Sdružení nezávislých kandidátů a hnutí STAROSTOVÉ A NEZÁVISLÍ	Sdružení STAN, NK		2	080,166	611	74.69	5
4101	539554	Odrava	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	207	25.3	2
4101	539619	Tuřany	1	1	901	90	PRO VENKOV	PRO VENKOV	SNK	1	080	196	100	5
4101	554481	Cheb	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	16901	6.65	2
4101	554481	Cheb	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	33929	13.35	5
4101	554481	Cheb	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7187	2.82	0
4101	554481	Cheb	1	4	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	16602	6.53	2
4101	554481	Cheb	1	5	470	470	VOLBA PRO MĚSTO CHEB	VOLBA PRO MĚSTO CHEB		2	080,166	114878	45.21	17
4101	554481	Cheb	1	6	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	9279	3.65	0
4101	554481	Cheb	1	7	600	600	Za čistý Cheb	Za čistý Cheb	DSSS+NF	2	156,761	1047	0.65	0
4101	554481	Cheb	1	8	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	3894	1.53	0
4101	554481	Cheb	1	9	785	785	PRO Zdraví a Sport	PRO Zdraví a Sport	PRO Zdraví	1	785	7556	2.97	0
4101	554481	Cheb	1	10	353	353	ODS ve spolupráci s KDU-ČSL a nezávislými kandidáty	Sdružení KDU-ČSL, ODS, NK		3	001,053,080	12909	5.08	1
4101	554481	Cheb	1	11	501	501	Koalice pro Cheb	Koalice pro Cheb	Zelení+TOP09+NK	3	005,080,721	16348	6.43	2
4101	554481	Cheb	1	12	1207	1207	Hnutí 2018	Hnutí 2018	H2018	1	1207	13211	5.19	1
4101	554481	Cheb	1	13	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	326	0.34	0
4101	554499	Aš	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1216	2.71	0
4101	554499	Aš	1	2	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	24837	43.47	11
4101	554499	Aš	1	3	785	785	PRO Zdraví a Sport	PRO Zdraví a Sport	PRO Zdraví	1	785	5363	10.79	2
4101	554499	Aš	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6198	10.84	2
4101	554499	Aš	1	5	1118	1118	VOK - Volba pro Karlovarský kraj	VOK-Volba pro Karlovarský kraj	VOK	1	1118	8844	15.47	4
4101	554499	Aš	1	6	1066	1066	Koalice České pirátské strany a Strany zelených	Koalice Piráti a Zelení	Piráti+SZ	2	005,720	6748	11.81	3
4101	554499	Aš	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3926	6.87	1
4101	554502	Dolní Žandov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1119	100	9
4101	554511	Drmoul	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1357	36.7	3
4101	554511	Drmoul	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	343	9.27	1
4101	554511	Drmoul	1	3	902	90	"Sdružení nezávislých kandidátů ""Za udržitelný rozvoj Drmoulu"""	SNK Za udržitel.rozvoj Drmoulu	SNK	1	080	739	19.98	2
4101	554511	Drmoul	1	4	901	90	Změna pro Drmoul	Změna pro Drmoul	SNK	1	080	1258	34.02	3
4101	554529	Františkovy Lázně	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	876	3.63	0
4101	554529	Františkovy Lázně	1	2	785	785	PRO Zdraví a Sport	PRO Zdraví a Sport	PRO Zdraví	1	785	9359	38.86	5
4101	554529	Františkovy Lázně	1	3	1363	1363	ALTERNATIVA pro Frantovky	ALTERNATIVA pro Frantovky	TJ.+NK	2	080,1185	3846	15.97	2
4101	554529	Františkovy Lázně	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	862	3.57	0
4101	554529	Františkovy Lázně	1	5	901	90	Františkovy Lázně - sdružení místních	Frant. Lázně-sdružení místních	SNK	1	080	6979	28.98	4
4101	554529	Františkovy Lázně	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	492	2.04	0
4101	554529	Františkovy Lázně	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768	1666	6.91	0
4101	554545	Hazlov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	295	5.59	0
4101	554545	Hazlov	1	2	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	642	12.17	1
4101	554545	Hazlov	1	3	483	483	SPO ZEMANOVCI	SPO ZEMANOVCI	SPOZ+NK	2	080,724	629	11.93	1
4101	554545	Hazlov	1	4	395	395	SPOLEČNĚ PRO HAZLOV	SPOLEČNĚ PRO HAZLOV		2	079,080	563	10.68	1
4101	554545	Hazlov	1	5	901	90	Změna pro Hazlov	Změna pro Hazlov	SNK	1	080	337	6.39	0
4101	554545	Hazlov	1	6	470	470	PRO HAZLOV	PRO HAZLOV		2	080,166	2805	53.21	6
4101	554553	Hranice	1	1	902	90	"""PRO MĚSTO!"""	"""PRO MĚSTO!"""	SNK	1	080	4215	46.2	7
4101	554553	Hranice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1139	12.48	2
4101	554553	Hranice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2760	30.25	5
4101	554553	Hranice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1009	11.05	1
4101	554596	Křižovatka	1	1	901	90	Společnou cestou	Společnou cestou	SNK	1	080	713	100	7
4101	554600	Lázně Kynžvart	1	1	901	90	ZMĚNA pro město Lázně Kynžvart	ZMĚNA pro město Lázně Kynžvart	SNK	1	080	2347	53.74	5
4101	554600	Lázně Kynžvart	1	2	143	143	Spojení demokraté - Sdružení nezávislých	Spojení demokraté-Sdruž.nezáv.	SD-SN	1	143	954	21.84	2
4101	554600	Lázně Kynžvart	1	3	470	470	PRO MĚSTO LÁZNĚ KYNŽVART	PRO MĚSTO LÁZNĚ KYNŽVART		2	080,166	1066	24.41	2
4101	554618	Libá	1	1	901	90	Sdružení nezávislých kandidátů ve prospěch obce Libá	SNK ve prospěch obce Libá	SNK	1	080	1739	58.84	5
4101	554618	Libá	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	1216	41.15	4
4101	554626	Lipová	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1360	35.44	4
4101	554626	Lipová	1	2	903	90	Za obec stabilní	Za obec stabilní	SNK	1	080	433	11.28	1
4101	554626	Lipová	1	3	902	90	Za obec a občany	Za obec a občany	SNK	1	080	604	15.74	2
4101	554626	Lipová	1	4	901	90	VPL 2018	VPL 2018	SNK	1	080	679	17.69	2
4101	554626	Lipová	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	761	19.83	2
4101	554634	Luby	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2045	44.68	4
4101	554634	Luby	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2531	55.31	5
4101	554642	Mariánské Lázně	1	1	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	15677	22.49	6
4101	554642	Mariánské Lázně	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5640	8.09	2
4101	554642	Mariánské Lázně	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9249	13.27	3
4101	554642	Mariánské Lázně	1	4	147	147	MĚSTO LIDEM	MĚSTO LIDEM	ML	1	147	3071	4.4	0
4101	554642	Mariánské Lázně	1	5	480	480	Volba pro lidi	Volba pro lidi		2	080,721	3948	5.66	1
4101	554642	Mariánské Lázně	1	6	1415	1415	"""MĚSTO SOBĚ"""	"""MĚSTO SOBĚ"""	BPS+NK	2	080,140	5595	8.02	2
4101	554642	Mariánské Lázně	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768	15646	22.44	5
4101	554642	Mariánské Lázně	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1693	2.42	0
4101	554642	Mariánské Lázně	1	9	510	510	Změna pro Mariánské Lázně	Změna pro Mariánské Lázně		2	080,771	7725	11.08	2
4101	554642	Mariánské Lázně	1	10	1414	1414	VOLBY 2018 koalice VOK a STAN	VOLBY 2018 koalice VOK a STAN	STAN+VOK	2	166,1118	1449	2.07	0
4101	554651	Milhostov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	525	70.46	5
4101	554651	Milhostov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	220	29.53	2
4101	554677	Mnichov	1	1	901	90	PRO LIDI	PRO LIDI	SNK	1	080	339	25.33	2
4101	554677	Mnichov	1	2	902	90	"""Pro lepší život"""	"""Pro lepší život"""	SNK	1	080	999	74.66	7
4101	554693	Nebanice	1	1	902	90	Sdružení nezávislých kandidátů Nebanice	SNK Nebanice	SNK	1	080	762	57.16	4
4101	554693	Nebanice	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080	571	42.83	3
4101	554707	Nový Kostel	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	471	32.66	2
4101	554707	Nový Kostel	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	971	67.33	5
4101	554740	Plesná	1	1	901	90	Sdružení pro Plesnou	Sdružení pro Plesnou	SNK	1	080	4519	73.43	7
4101	554740	Plesná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1154	18.75	2
4101	554740	Plesná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	481	8.79	0
4101	554812	Skalná	1	1	901	90	Rozumná budoucnost	Rozumná budoucnost	SNK	1	080	3581	34.6	5
4101	554812	Skalná	1	2	902	90	Naše Skalná	Naše Skalná	SNK	1	080	6192	59.83	10
4101	554812	Skalná	1	3	903	90	Skalná pro občany	Skalná pro občany	SNK	1	080	576	5.56	0
4101	554855	Trstěnice	1	1	901	90	"""Strana za realizaci změn v chodu obce"""	Str. za real. změn v chodu ob	SNK	1	080	1176	87.24	8
4101	554855	Trstěnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	172	12.75	1
4101	554880	Tři Sekery	1	1	903	90	Sdružení nezávislých kandidátů Tři Sekery	SNK Tři Sekery	SNK	1	080	434	26.64	1
4101	554880	Tři Sekery	1	2	902	90	"""PATRIOTI"""	"""PATRIOTI"""	SNK	1	080	653	18.22	2
4101	554880	Tři Sekery	1	3	904	90	Sdružení nezávislých kandidátů - nezávislí	SNK - nezávislí	SNK	1	080	602	26.4	2
4101	554880	Tři Sekery	1	4	901	90	"""JSME TU DOMA"""	"""JSME TU DOMA"""	SNK	1	080	1894	52.86	6
4101	555631	Teplá	1	1	903	90	ROZVOJ TEPELSKA	ROZVOJ TEPELSKA	SNK	1	080	1452	12.73	2
4101	555631	Teplá	1	2	902	90	JISTOTA OBČANŮ TEPELSKA	JISTOTA OBČANŮ TEPELSKA	SNK	1	080	2224	19.5	3
4101	555631	Teplá	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2266	19.87	3
4101	555631	Teplá	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3035	26.61	4
4101	555631	Teplá	1	5	901	90	TEPELSKO BEZ CENZURY	TEPELSKO BEZ CENZURY	SNK	1	080	1498	13.13	2
4101	555631	Teplá	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	928	8.13	1
4101	577979	Poustka	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	428	100	7
4101	578002	Velký Luh	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	428	100	7
