OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	591319	1	2	902	11	Martin	Jahoda	M			38	seřizovač	Opatov	99	80	0
6104	591319	1	3	1	1	Josef	Vaněk	M			47	podnikatel	Opatov	99	1	0
6104	591319	1	3	1	2	Čestmír	Votava	M	Ing.		43	technik	Opatov	99	1	0
6104	591319	1	3	1	3	Jiří	Smutný	M			38	podnikatel	Opatov	99	1	0
6104	591319	1	3	1	4	Zdeněk	Zadražil	M			43	podnikatel	Opatov	99	1	0
6104	591319	1	3	1	5	Pavel	Šilhavý	M			36	řidič	Opatov	99	1	0
6104	591319	1	3	1	6	Robert	Blazejczyk	M			36	podnikatel	Opatov	99	1	0
6104	591319	1	3	1	7	Pavel	Jirků	M			26	podnikatel	Opatov	99	1	0
6104	591319	1	3	1	8	Pavla	Hanzalová	F			59	důchodce	Opatov	99	1	0
6104	591319	1	3	1	9	Josef	Semrád	M			37	prodejce náhradních dílů	Opatov	99	1	0
6104	591319	1	3	1	10	Jana	Moláková	F			65	důchodce	Opatov	1	1	0
6104	591319	1	3	1	11	Jana	Vaňková	F			46	podnikatel	Opatov	99	1	0
6104	591319	1	4	903	1	Stanislav	Dohnal	M			60	důchodce	Opatov	99	80	0
6104	591319	1	4	903	2	Josef	Paulas	M			43	opravář	Opatov	99	80	0
6104	591319	1	4	903	3	Emil	Rampír	M			47	důchodce	Opatov	99	80	0
6104	591319	1	4	903	4	Petr	Fojtík	M			38	dělník	Opatov	99	80	0
6104	591319	1	4	903	5	Karel	Spurný	M			42	tesař	Opatov	99	80	0
6104	591319	1	4	903	6	Petra	Terberová	F			34	prodavačka	Opatov	99	80	0
6104	591319	1	4	903	7	Jana	Kvaiserová	F			42	dělnice	Opatov	99	80	0
6104	591319	1	4	903	8	František	Malík	M			54	řidič	Opatov	99	80	0
6104	591319	1	4	903	9	Karel	Živný	M			63	důchodce	Opatov	99	80	0
6104	591319	1	4	903	10	Slavomír	Obůrka	M			50	dělník	Opatov	99	80	0
6104	591319	1	4	903	11	Lenka	Podhrázká	F			38	dělnice	Opatov	99	80	0
6104	591319	1	5	53	1	Jan	Caha	M			33	pekař	Opatov	99	53	0
6104	591319	1	5	53	2	Martin	Šťáva	M			21	technolog	Opatov	99	53	0
6104	591319	1	5	53	3	Miroslav	Kourek	M			37	technik	Opatov	99	53	0
6104	591319	1	5	53	4	Miroslav	Paulas	M			50	podnikatel	Opatov	99	53	0
6104	591319	1	5	53	5	Jiří	Kvaiser	M			22	student	Opatov	99	53	0
6104	591319	1	5	53	6	Petr	Fojtík	M			19	obsluha CNC strojů	Opatov	99	53	0
6104	591319	1	5	53	7	Jan	Kaser	M			39	stavbyvedoucí	Opatov	99	53	0
6104	591319	1	5	53	8	Martin	Kružík	M			21	obsluha CNC strojů	Opatov	99	53	0
6104	591319	1	5	53	9	Lenka	Pourová	F			56	podnikatelka	Opatov	99	53	0
6104	591319	1	5	53	10	Jaroslav	Kruba	M			62	zootechnik	Opatov	99	53	0
6104	591319	1	5	53	11	Miroslav	Novák	M	Ing.		57	projektant	Opatov	99	53	0
6104	591319	1	6	905	1	František	Paulas	M	Ing.		52	technik	Opatov	99	80	0
6104	591319	1	6	905	2	Jaromír	Fortelný	M			36	dělník	Opatov	99	80	0
6104	591319	1	6	905	3	Lukáš	Samek	M			26	dělník	Opatov	99	80	0
6104	591319	1	6	905	4	Antonín	Prycl	M			41	dělník	Opatov	99	80	0
6104	591319	1	6	905	5	Radek	Skála	M			37	dělník	Opatov	99	80	0
6104	591319	1	6	905	6	Renáta	Lysá	F			28	dělnice	Opatov	99	80	0
6104	591319	1	6	905	7	Martin	Ježek	M			21	dělník	Opatov	99	80	0
6104	591319	1	6	905	8	Aleš	Rampír	M			20	dělník	Opatov	99	80	0
6104	591319	1	6	905	9	Antonín	Vacek	M			46	dělník	Opatov	99	80	0
6104	591319	1	6	905	10	Andrea	Ježková	F			18	studující	Opatov	99	80	0
6104	591319	1	6	905	11	Ivana	Kaserová	F			38	dělnice	Opatov	99	80	0
6104	591319	1	7	904	1	Radim	Sobotka	M			30	nezaměstnaný	Opatov	99	80	0
6104	591319	1	7	904	2	Tomáš	Novák	M			32	živnostník	Opatov	99	80	0
6104	591319	1	7	904	3	Dominik	Salák	M			27	elektrikář	Opatov	99	80	0
6104	591319	1	7	904	4	Pavel	Krutiš	M			26	řidič	Opatov	99	80	0
6104	591319	1	7	904	5	Michaela	Sklenářová	F			27	asistentka obch.oddělení	Opatov	99	80	0
6104	591319	1	7	904	6	Marek	Hanzal	M			33	technik	Opatov	99	80	0
6104	591319	1	7	904	7	Petr	Krutiš	M			57	řidič	Opatov	99	80	0
6104	591319	1	7	904	8	Libor	Tepřík	M			47	zámečník	Opatov	99	80	0
6104	591319	1	7	904	9	Martina	Sklenářová	F			26	montážní dělník	Opatov	99	80	0
6104	591319	1	7	904	10	Emil	Nikrmaier	M			27	řidič	Opatov	99	80	0
6104	591319	1	7	904	11	Petr	Pour	M			30	skladník	Opatov	99	80	0
